Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,2.25 [1.63-3.11],8.541466753654132e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.55 [1.16-2.08],0.0030856458735981
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.51 [1.35-1.69],4.046817127990779e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.43 [1.17-1.74],0.0004954798150612
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.40 [1.30-1.50],8.455910398239524e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.45 [1.35-1.56],3.607534487752976e-25
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.37 [1.21-1.55],8.746652957710182e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,2.10 [1.42-3.09],0.000179863936626
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.69 [1.48-1.93],7.526906157628936e-15
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,2.01 [1.79-2.26],1.320862858829635e-31
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.87 [1.45-2.42],1.5515380220552231e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.52 [1.39-1.66],2.153495163059131e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.99 [1.62-2.46],1.3545291562122848e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.35 [1.21-1.52],2.0096100018685448e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.41 [1.17-1.70],0.0002643732937086
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.58 [1.38-1.80],1.5565084850474885e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.71 [1.51-1.93],2.1585983763983828e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.58 [1.18-2.11],0.0022474463345327
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,2.09 [1.18-3.68],0.0109081837747752
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.62 [1.41-1.85],2.1409886987687814e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.89 [0.52-1.53],0.6732636311198441
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.56 [1.06-2.31],0.0257077547051068
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.51 [0.99-2.29],0.0556648943560113
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.74 [1.41-2.15],2.470557239133283e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.56 [1.20-2.03],0.0009181043109969
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.56 [1.03-2.37],0.0362993822958328
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.28 [0.71-2.32],0.4048991099057478
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.22 [0.86-1.72],0.2671372021373803
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.18 [0.64-2.17],0.5934417521706765
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.34 [0.81-2.22],0.2527293208712842
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,1.04 [0.79-1.39],0.7632466486764482
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.41 [0.71-2.80],0.3244289363240483
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.23 [0.63-2.38],0.5401401584881429
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.52 [0.92-2.51],0.1021918937963305
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.98 [0.87-1.10],0.7271108032397949
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.44 [0.82-2.52],0.2059447536037501
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.99 [0.59-1.67],0.9826669990811038
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.95 [0.62-1.45],0.7957168361975826
