Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.21 [0.91-1.60],0.1849395952926162
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.95 [0.71-1.26],0.718952982215338
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.89 [0.79-0.99],0.0367126245277642
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.02 [0.85-1.23],0.838120883694998
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.93-1.06],0.7670642085688443
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.93-1.07],0.944532552878234
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.05 [0.94-1.17],0.385336558287558
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.05 [0.72-1.52],0.8079558227903247
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.00 [0.89-1.13],0.9629925354710912
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.96 [0.86-1.08],0.4871617300473523
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.85 [0.65-1.11],0.2366399588943577
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.97 [0.89-1.05],0.4487235689695882
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.17 [0.98-1.40],0.0743887927924768
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.03 [0.92-1.14],0.6328117111080513
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.03 [0.87-1.22],0.7710640500227481
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.89 [0.78-1.01],0.0774874965006486
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.01 [0.90-1.14],0.8370579795241833
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.95 [0.72-1.27],0.7385321065183064
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.65 [0.33-1.28],0.2077574306640193
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.01 [0.90-1.15],0.8256413365138601
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.96 [0.58-1.60],0.881156620132959
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.02 [0.70-1.48],0.9156577303636112
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.92 [0.60-1.41],0.6902506259784282
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.75 [0.60-0.94],0.0141742106852244
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.07 [0.85-1.36],0.558346135053946
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.96 [0.65-1.42],0.8292660441852726
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.23 [0.75-2.02],0.4071673841797038
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.05 [0.77-1.43],0.7382984413165996
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.72 [0.37-1.39],0.327106804211803
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.30 [0.90-1.90],0.1670361924939811
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,1.01 [0.77-1.32],0.939125692806811
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.49 [0.94-2.36],0.092595952339141
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.54 [0.24-1.20],0.130571313628676
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.09 [0.68-1.75],0.7272873030493598
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.95 [0.85-1.05],0.3153500597565318
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.73 [0.39-1.35],0.3121114337622587
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.08 [0.69-1.69],0.737593265935991
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.21 [0.86-1.69],0.2804525311821491
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.32 [0.87-1.98],0.1880294687335552
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.85 [0.68-1.06],0.1462158267018886
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.93 [0.74-1.17],0.5465342761515763
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.23 [0.83-1.83],0.305905596129692
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.93 [0.70-1.23],0.6069172779664525
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.93 [0.74-1.17],0.5243975611826572
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.98 [0.83-1.16],0.8138325805678781
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,0.98 [0.81-1.18],0.7970783743105996
OMP,Olfactory marker protein,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.08 [0.63-1.83],0.7834116867509066
OMP,Olfactory marker protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,0.85 [0.49-1.49],0.5801663341878013
OMP,Olfactory marker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.83 [0.48-1.45],0.5187476177500518
OMP,Olfactory marker protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.62 [0.37-1.05],0.0728893508987281
OMP,Olfactory marker protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.24 [0.90-1.71],0.1945788068822582
OMP,Olfactory marker protein,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.26 [0.91-1.75],0.1562941119692807
OMP,Olfactory marker protein,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.02 [0.74-1.39],0.9163609361859456
OMP,Olfactory marker protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.03 [0.85-1.25],0.7464827869715651
OMP,Olfactory marker protein,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.75 [0.42-1.33],0.3183309867032101
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.86 [0.63-1.17],0.3330740904436026
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.76 [0.57-1.01],0.054894494685724
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,0.88 [0.58-1.33],0.548956074595462
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,1.06 [0.72-1.56],0.7696702406926069
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,1.00 [0.71-1.42],0.992101178904442
