Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.73 [0.40-1.34],0.3075915434571816
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.03 [0.61-1.74],0.9182787069067166
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.61 [0.50-0.75],9.188605763526692e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.75 [0.53-1.07],0.1115023799733494
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.72 [0.63-0.81],2.810377504736903e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.60-0.77],1.105596046601084e-09
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.87 [0.70-1.09],0.2194533140838321
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.13 [0.55-2.34],0.7427473892089919
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.60 [0.48-0.76],1.9633387785466075e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.56 [0.45-0.69],6.226151068888083e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.42 [0.27-0.66],0.0001438596267395
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.64 [0.55-0.76],6.822414608650292e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.58 [0.40-0.84],0.0043113371823726
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.84 [0.69-1.03],0.0987746386234598
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.76 [0.55-1.05],0.1011330638479694
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.67 [0.53-0.85],0.000764303633335
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.64 [0.52-0.80],6.351400291870376e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.01 [0.60-1.72],0.9586512052912984
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.82 [0.29-2.38],0.720178934054589
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.66 [0.52-0.83],0.0004350599633895
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.87 [0.34-2.26],0.7820414435750869
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.62 [0.31-1.25],0.1817133539501954
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.57 [0.27-1.20],0.1353641993248342
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.37 [0.26-0.52],1.5751773901050533e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,0.78 [0.48-1.26],0.3095350050331172
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.64 [0.31-1.34],0.2373127285992493
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.39 [0.14-1.07],0.0672896348633184
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.78 [0.43-1.42],0.4213523400134286
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.96 [0.34-2.68],0.9372238494977988
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.57 [0.24-1.33],0.1936836899995687
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,0.86 [0.52-1.41],0.5419144657355113
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,3.08 [1.31-7.20],0.0096175047037501
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.16 [0.35-3.80],0.8090946890595975
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.51 [0.22-1.20],0.1218417722964202
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.22 [1.00-1.48],0.0506555542639908
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,0.89 [0.32-2.44],0.8169864177552557
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,0.49 [0.21-1.18],0.1107826366461908
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.36 [0.18-0.73],0.0045999498557966
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.55 [0.21-1.44],0.2268389085855925
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.43 [0.98-2.07],0.0625267233731996
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,1.38 [0.92-2.06],0.1227646392428152
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,0.88 [0.38-2.08],0.7762072681644889
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,1.47 [0.90-2.41],0.1233848352939336
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,1.19 [0.80-1.77],0.3872732326143379
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.18 [0.87-1.60],0.2859028605821495
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,1.22 [0.86-1.73],0.2577580949826538
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Carcinoma in situ of breast,7968,42,0.70 [0.21-2.33],0.5579181859639533
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,1.53 [0.56-4.18],0.4083889612357028
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,0.40 [0.16-0.96],0.0402501408922487
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14480,84,0.68 [0.30-1.53],0.3529052015874724
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,0.95 [0.46-1.97],0.8889356246852705
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma, any site",20146,106,0.88 [0.42-1.84],0.7293408270986171
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,0.68 [0.36-1.29],0.2347646651435621
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,0.86 [0.59-1.24],0.4092573970314803
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Lymphoid leukaemia,14461,65,0.37 [0.15-0.88],0.0253403935698164
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14585,189,1.54 [0.91-2.61],0.1086329306031556
