Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,0.97 [0.77-1.21],0.7773325441236166
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.08 [0.88-1.32],0.4512851573978548
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.87 [0.80-0.94],0.000287862903946
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,0.89 [0.78-1.02],0.0986069250642445
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.92 [0.88-0.97],0.0014097064194666
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.88 [0.84-0.92],1.4472337129598805e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,0.92 [0.85-1.01],0.0671480325452822
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.17 [0.88-1.54],0.2796853325088614
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.85 [0.77-0.92],0.0002089624191626
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.83 [0.76-0.89],3.274340124738821e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,0.85 [0.71-1.01],0.0589857336304687
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.89 [0.84-0.95],0.0003273310534136
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,0.92 [0.80-1.06],0.246741634698823
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.96 [0.88-1.03],0.2451166551422176
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,0.91 [0.80-1.03],0.1487870293370092
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.83 [0.76-0.91],5.512630761278375e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.87 [0.80-0.94],0.0007629800563581
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.08 [0.88-1.32],0.4690945165810649
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,0.76 [0.51-1.12],0.1648844487164035
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.85 [0.78-0.93],0.0006146550940585
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.06 [0.75-1.51],0.7336992216795822
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,0.89 [0.69-1.17],0.4130890366244543
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,0.90 [0.67-1.20],0.4653422657133326
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,0.78 [0.68-0.91],0.0008777796101718
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,0.98 [0.81-1.17],0.7873080244433359
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.07 [0.82-1.41],0.5999579235323402
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,0.68 [0.44-1.07],0.0967503224665083
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,0.95 [0.75-1.21],0.6979624154474207
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.32 [0.86-2.03],0.2055775096646029
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,0.71 [0.50-1.02],0.0608676292648914
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.93 [0.77-1.14],0.4987873334089586
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.89 [0.53-1.48],0.6456590954497781
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,0.73 [0.45-1.18],0.2023003352794695
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,1.12 [0.79-1.59],0.5085773449027465
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,1.05 [0.97-1.13],0.237853552899091
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,0.86 [0.58-1.27],0.4519679836853757
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,0.58 [0.41-0.84],0.0032261877393334
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,0.96 [0.72-1.28],0.7674368307769845
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,1.00 [0.70-1.42],0.9998880563357204
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,1.00 [0.86-1.17],0.969895273548696
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,0.94 [0.79-1.10],0.4256011381470248
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,0.90 [0.64-1.25],0.5230751301632754
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,1.05 [0.86-1.28],0.6609364182718227
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,1.17 [1.00-1.37],0.0541741298529344
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22823,673,1.10 [0.97-1.24],0.1290828559020351
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22919,536,1.01 [0.89-1.16],0.8331396910666204
GPC5,Glypican-5,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,0.87 [0.55-1.37],0.5427127096032065
GPC5,Glypican-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,0.89 [0.60-1.32],0.5628705601820279
GPC5,Glypican-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,1.06 [0.73-1.55],0.7474814105160179
GPC5,Glypican-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,0.83 [0.60-1.14],0.2408735321125918
GPC5,Glypican-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,0.70 [0.53-0.93],0.014086574153404
GPC5,Glypican-5,Chapter II Neoplasms,"Haemangioma, any site",22920,122,0.69 [0.51-0.91],0.0098387726626463
GPC5,Glypican-5,Chapter II Neoplasms,Leiomyoma of uterus,11718,168,1.09 [0.85-1.39],0.5125478647005115
GPC5,Glypican-5,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,0.89 [0.77-1.03],0.103497201901992
GPC5,Glypican-5,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,1.05 [0.72-1.52],0.8098854583716394
