Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.97 [0.67-1.41],0.892488974252134
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.02 [0.74-1.43],0.8884841178613676
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.89 [0.79-1.01],0.0721032037207216
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.79 [0.63-0.98],0.0347885663985052
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.86 [0.80-0.94],0.0003643200673929
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.75 [0.69-0.81],9.341303567925662e-13
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.74 [0.64-0.85],1.3922873550431131e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.01 [0.64-1.61],0.9534348492010926
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.75 [0.65-0.86],7.92464183447274e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.73 [0.64-0.83],1.8141013904516605e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,0.77 [0.58-1.02],0.0660971706008607
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.75 [0.68-0.82],6.849540596474034e-09
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.79 [0.62-0.99],0.0426209483870919
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.80 [0.70-0.90],0.0004450386431264
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,0.75 [0.61-0.92],0.0062474533765642
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.87 [0.75-1.01],0.0634940785419828
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.81 [0.71-0.93],0.0031740133997532
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.00 [0.72-1.39],0.9972597612874328
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,0.99 [0.52-1.89],0.9707747784101672
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.79 [0.68-0.91],0.0011908169024481
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.51 [0.83-2.74],0.1749736782091663
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.08 [0.69-1.68],0.7318848446131151
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,0.91 [0.57-1.47],0.7112094898971202
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,0.78 [0.62-0.99],0.0379224269618082
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,0.92 [0.69-1.24],0.6057021822050237
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,0.95 [0.60-1.48],0.8049308371554815
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.42 [0.67-2.99],0.3609680204352203
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.36 [0.90-2.04],0.1461972937551865
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.75 [0.83-3.66],0.13992259131874
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.50 [0.82-2.75],0.1843065844792572
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,1.14 [0.82-1.59],0.4222747179015178
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,1.79 [0.73-4.39],0.2045562081308202
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.35 [0.60-3.04],0.4633092554424746
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.32 [0.73-2.38],0.3571301833046605
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.96 [0.84-1.09],0.5064581383825317
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.36 [0.68-2.71],0.3811084919806509
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,0.77 [0.42-1.38],0.3754685543060375
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.64 [0.40-1.01],0.0571969427822868
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,2.27 [1.21-4.27],0.0105801476690745
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.89 [0.70-1.14],0.3647597336539556
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,1.00 [0.77-1.32],0.9777401391017496
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.68 [0.39-1.17],0.1643850786554182
