Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.24 [0.97-1.58],0.0856607863494033
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.02 [0.82-1.26],0.8803416418930728
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.93 [0.86-1.01],0.0805256302675996
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.94 [0.81-1.08],0.3811577742437103
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.94-1.05],0.8579250660701652
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.97 [0.92-1.02],0.2693007135374169
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.93-1.11],0.6779649386039881
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.99 [0.73-1.33],0.9419849970375148
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.06 [0.96-1.17],0.2237534762372836
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.99 [0.90-1.08],0.7732133790391404
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.94 [0.78-1.14],0.5360792462863717
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.99 [0.93-1.06],0.7986310704108943
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.01 [0.86-1.18],0.9054736071255404
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.00 [0.92-1.09],0.9763657060068592
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.99 [0.86-1.13],0.8368994202375976
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.91 [0.82-1.00],0.052124775676148
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.07 [0.98-1.17],0.1384827239094502
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.01 [0.82-1.26],0.8937617792486006
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.81 [0.52-1.26],0.3523545836637559
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.08 [0.98-1.19],0.1076524426351825
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.95 [0.64-1.40],0.776626280109311
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.93 [0.69-1.24],0.6079940559000903
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.94 [0.69-1.29],0.7054242611643082
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.95 [0.82-1.12],0.5605425460225494
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.82 [0.67-0.99],0.0428048253176845
