Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.20 [0.67-2.17],0.5365221568999833
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.26 [0.76-2.08],0.3744435367063686
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.00 [0.82-1.23],0.9728810078549708
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.13 [0.80-1.59],0.49315887424296
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [0.91-1.18],0.5882016029404604
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.01 [0.89-1.14],0.9262531584015156
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.17 [0.94-1.44],0.1571645676433072
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.85 [1.03-3.33],0.0408407432708282
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.10 [0.88-1.39],0.3957166984801007
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.02 [0.82-1.26],0.8754655128848114
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.94 [0.60-1.49],0.8013243384475642
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.88-1.20],0.7284159370622172
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.95 [0.65-1.39],0.8086241398878262
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.16 [0.95-1.41],0.135447421664865
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.21 [0.89-1.66],0.2275023694142808
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.08 [0.86-1.37],0.5004153313805189
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.10 [0.88-1.36],0.4146835289081628
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.26 [0.76-2.09],0.3672099037540699
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.43 [0.14-1.33],0.1418123063407878
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.11 [0.88-1.40],0.3723251389492524
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.76 [0.29-2.02],0.5851066887995962
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.39 [0.72-2.67],0.3295718476308651
