Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.06 [0.66-1.69],0.8124928811026284
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,0.93 [0.62-1.41],0.7330629164873468
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.07 [0.92-1.26],0.3713956267841952
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.02 [0.77-1.34],0.9063781665115276
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.98 [0.88-1.08],0.6605844248466999
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.03 [0.93-1.13],0.6240730317380264
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.74 [0.62-0.88],0.0006161679261906
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,0.84 [0.47-1.49],0.5423037570245255
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.95 [0.79-1.14],0.5532699277362285
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.96 [0.81-1.13],0.6056147754850233
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.02 [0.71-1.46],0.9075873176477026
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.96 [0.85-1.09],0.5531716679935099
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.86 [0.64-1.16],0.3284277530054212
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.80 [0.68-0.94],0.0065184733886659
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,0.95 [0.74-1.23],0.7147235814437976
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.94 [0.78-1.13],0.5214095027536731
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.99 [0.83-1.17],0.8832730708206552
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,0.92 [0.61-1.39],0.6783303378421515
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.19 [0.54-2.63],0.671877793645365
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.96 [0.80-1.16],0.6678304013160816
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.19 [0.58-2.44],0.6279966470293104
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.07 [0.62-1.84],0.8175336195122652
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,0.85 [0.47-1.55],0.5996149345281576
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.47 [1.10-1.97],0.0098986921239468
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,0.86 [0.59-1.26],0.4417859049367316
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,0.97 [0.56-1.70],0.9258995146799602
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.58 [0.64-3.89],0.3214822694077007
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,0.89 [0.54-1.46],0.6474203230707783
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.06 [0.44-2.54],0.8899074555986511
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.16 [0.56-2.40],0.6857026785056595
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,1.15 [0.77-1.71],0.4858248021730494
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.89 [0.31-2.54],0.8211203691980127
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.51 [0.57-4.00],0.4067174053899446
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.91 [0.96-3.79],0.0641805828895817
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.78 [0.67-0.92],0.0029672059220326
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.59 [0.71-3.55],0.2552116543671293
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,0.52 [0.25-1.10],0.0890699919675558
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,2.05 [1.14-3.66],0.0158085940945343
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,0.98 [0.47-2.05],0.9642088426465656
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.75 [0.55-1.03],0.0753314285160011
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.74 [0.53-1.04],0.0815660366492487
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.60 [0.29-1.21],0.1523497083971289
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.81 [0.54-1.23],0.3241099630629172
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.11 [0.80-1.53],0.5294993547432609
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.77 [0.60-0.99],0.0416878957058101
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.74 [0.56-0.98],0.0370904174806512
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.51 [0.60-3.83],0.3815366495318751
