Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.10 [0.86-1.40],0.4542002598670327
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.13 [0.92-1.39],0.2393907542741747
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.04 [0.96-1.12],0.3860377578138383
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.06 [0.91-1.22],0.4565301273661671
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.02 [0.97-1.08],0.3632845833539857
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.96-1.06],0.7438478721478381
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.09 [1.00-1.19],0.0564143278984441
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.30 [1.00-1.69],0.0534123656198597
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.02 [0.92-1.12],0.7317272348473739
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.04 [0.95-1.14],0.3896818684331661
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.98 [0.80-1.19],0.8019928363916122
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.02 [0.96-1.09],0.5275930412965335
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.08 [0.93-1.26],0.3088020153295927
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.08 [0.99-1.17],0.0762567590871549
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.06 [0.93-1.22],0.3669184030735044
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.05 [0.95-1.16],0.3146240743800033
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.02 [0.93-1.12],0.6241042013555177
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.14 [0.93-1.40],0.2203559915881624
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.91 [0.57-1.43],0.6686534938807918
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.02 [0.92-1.12],0.7508251235491439
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.96 [0.65-1.42],0.8451481449252384
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.02 [0.75-1.38],0.9083863137806728
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.93 [0.67-1.30],0.6836582500384373
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.03 [0.88-1.20],0.7095453141092274
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.00 [0.82-1.21],0.9676301826792852
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.94 [0.68-1.29],0.7043117079557326
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.23 [0.81-1.86],0.3266775793129425
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.10 [0.86-1.39],0.4478163283307477
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.13 [0.75-1.68],0.563182230368776
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.91 [0.62-1.34],0.6455425606477103
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.66 [0.52-0.84],0.0007352324648864
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.58 [0.31-1.08],0.0885139935103527
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.69 [0.39-1.20],0.1889595013383521
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.88 [0.60-1.29],0.5028323307782274
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.89 [0.81-0.97],0.005807169546987
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.48 [1.07-2.04],0.0174324018042815
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.02 [0.70-1.46],0.9359635626925564
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.06 [0.78-1.44],0.7171660996654594
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.87 [0.58-1.32],0.5185210229231512
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.80 [0.67-0.95],0.0100606416416056
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.80 [0.66-0.96],0.0178417269016494
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.89 [0.61-1.30],0.5402250442856655
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.89 [0.71-1.11],0.2876150377834957
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.94 [0.79-1.11],0.4551532410681763
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.94 [0.82-1.07],0.3610733159848855
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.83 [0.71-0.97],0.0191027691451292
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.65 [0.38-1.10],0.1100237779207018
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.89 [0.57-1.39],0.6064329775794994
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.27 [0.89-1.82],0.186047507274329
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.93 [0.66-1.32],0.6965523560963545
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.99 [0.73-1.33],0.9463824867620964
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.99 [0.73-1.34],0.9493728936275818
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.17 [0.92-1.48],0.1958644321589457
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.87 [0.74-1.01],0.0701701391217587
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.39 [1.00-1.95],0.0532359833056566
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.20 [0.98-1.48],0.0823942205117808
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,0.91 [0.74-1.11],0.3484747484303839
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,0.96 [0.70-1.32],0.8028776270532717
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.92 [0.66-1.28],0.6225973156876703
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.09 [0.83-1.44],0.5193656268683553
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.10 [0.83-1.47],0.5049526073100303
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.03 [0.73-1.45],0.8597084885829828
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.98 [0.72-1.33],0.8909566983310179
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.99 [0.89-1.11],0.9237582700581228
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.79 [0.58-1.09],0.1530345117303967
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.23 [0.90-1.68],0.1929150555703599
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,0.97 [0.73-1.29],0.8210953156855525
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.03 [0.82-1.31],0.7784536781846098
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.95 [0.65-1.40],0.8025186010175752
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanoma in situ,13991,93,0.94 [0.68-1.30],0.6954646082474321
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.00 [0.74-1.35],0.9865269171279644
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.04 [0.83-1.31],0.7207118826533581
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.77 [0.63-0.95],0.0124210344760154
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.06 [0.80-1.41],0.6880893060807253
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.92 [0.71-1.20],0.5345509672633992
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.01 [0.93-1.10],0.8349937739543924
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.02 [0.94-1.11],0.6802458800879707
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.02 [0.86-1.22],0.7777470226858458
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.20 [0.91-1.57],0.1960380386261314
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.01 [0.68-1.51],0.9494418003510914
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.04 [0.98-1.10],0.1816450931736947
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.17 [0.81-1.70],0.3962247733110038
