Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21677,196,1.20 [0.98-1.47],0.0846163262683934
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22881,246,1.07 [0.89-1.29],0.4889443069470648
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22614,1747,1.17 [1.09-1.25],1.3023125141745804e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Candidiasis,22888,548,1.18 [1.04-1.33],0.0091370746130684
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22141,4209,1.17 [1.12-1.22],5.727065079027617e-12
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22086,4271,1.12 [1.07-1.17],1.2522683965874777e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22598,1427,1.17 [1.08-1.26],7.94765368797418e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22791,126,1.26 [0.99-1.62],0.0651661063913382
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20095,1295,1.16 [1.07-1.26],0.0002703783122555
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,1575,1.18 [1.10-1.27],9.34554432355335e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18892,344,1.23 [1.06-1.44],0.0070762290120057
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,2730,1.16 [1.09-1.22],3.272526592880292e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18828,497,1.27 [1.12-1.44],0.0001828136993075
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22863,1692,1.15 [1.07-1.24],8.24753150728101e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,22983,643,1.21 [1.08-1.35],0.0010886556733024
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22107,1240,1.14 [1.05-1.24],0.0013772962335462
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22912,1431,1.14 [1.06-1.23],0.0007212267995776
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21417,246,1.08 [0.89-1.30],0.4258073034191881
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23041,67,0.99 [0.69-1.44],0.9775436031212956
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,1250,1.14 [1.05-1.24],0.0016255851189904
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22744,79,0.91 [0.64-1.29],0.591570540112642
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22975,141,1.02 [0.79-1.31],0.8812245892997529
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22951,117,0.93 [0.70-1.23],0.6026357299928118
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21363,496,1.27 [1.11-1.44],0.0002854444960119
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21174,307,1.20 [1.02-1.41],0.0324055044783887
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21311,140,1.18 [0.92-1.50],0.1906983451676388
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23026,52,1.24 [0.85-1.81],0.267743423969663
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22974,170,1.15 [0.92-1.44],0.2300227254472208
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral warts,22859,55,1.19 [0.81-1.76],0.3827938958590393
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22880,76,1.27 [0.92-1.76],0.1426825349293117
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm,22748,266,0.96 [0.79-1.15],0.6316682227819378
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22957,40,0.66 [0.39-1.13],0.1286799182660425
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22942,44,1.06 [0.68-1.66],0.7864665024881327
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10974,86,0.85 [0.60-1.19],0.3481885306114782
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22573,1655,1.15 [1.07-1.24],0.0001093817697517
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of meninges,23025,64,1.19 [0.83-1.71],0.3419411324541
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22948,80,1.55 [1.16-2.07],0.0030604852302747
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23015,120,1.10 [0.84-1.43],0.5000897254786432
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of ovary,11996,80,0.75 [0.52-1.08],0.1199081390351177
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23001,436,1.11 [0.97-1.28],0.1305101545416762
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Caecum,23006,378,1.04 [0.89-1.22],0.6097056692843232
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22892,88,1.22 [0.90-1.64],0.2053891758202451
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Descending colon,22998,250,0.91 [0.74-1.11],0.340270455137969
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,408,1.05 [0.90-1.22],0.5368401144421426
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22885,669,1.25 [1.12-1.39],6.64388580633421e-05
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22983,532,1.19 [1.06-1.35],0.0049033292428179
