Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21293,189,1.10 [0.84-1.43],0.496970231551832
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22469,238,1.06 [0.84-1.34],0.627937751805519
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22194,1711,1.18 [1.08-1.29],0.000215706782242
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22476,532,1.33 [1.14-1.55],0.000249712497698
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21731,4114,1.14 [1.07-1.20],8.959125183300298e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21687,4210,1.19 [1.13-1.26],5.142275051877223e-10
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22197,1396,1.18 [1.07-1.30],0.0006266105180065
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22383,123,1.14 [0.83-1.59],0.4173986729261048
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19707,1261,1.25 [1.13-1.38],1.442438813445766e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19042,1552,1.24 [1.13-1.35],3.575371595654037e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18530,330,1.47 [1.22-1.78],5.155166894571968e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14635,2685,1.13 [1.05-1.21],0.0007426497206442
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18474,482,1.18 [1.00-1.39],0.0489959891380398
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22450,1649,1.16 [1.06-1.27],0.0009102990116586
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22564,620,1.31 [1.14-1.51],0.0001561408633324
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21698,1215,1.19 [1.07-1.32],0.0008224791221176
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22494,1390,1.23 [1.11-1.35],2.9830025669034105e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21039,238,1.07 [0.84-1.35],0.5780085645247017
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22623,66,1.12 [0.71-1.75],0.6346701240400443
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22320,1216,1.22 [1.10-1.35],0.0001660134857371
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22336,76,0.78 [0.50-1.19],0.2470257625203895
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22560,136,0.84 [0.61-1.15],0.272347217282286
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22539,115,0.88 [0.62-1.24],0.4575092217103095
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20973,490,1.17 [0.99-1.37],0.0656775827754243
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20782,299,1.32 [1.08-1.63],0.0075884898792204
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20933,132,1.44 [1.07-1.93],0.0162993584395767
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22608,46,0.87 [0.50-1.51],0.6172957318123299
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22558,165,0.85 [0.63-1.13],0.2658093292537125
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22447,54,0.75 [0.45-1.25],0.2730970324906987
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22465,72,0.88 [0.56-1.36],0.5536489872882095
