Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.05 [0.83-1.34],0.6734857619244263
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.00 [0.81-1.24],0.9792048666027056
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.01 [0.93-1.10],0.7741863147669512
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.87-1.16],0.9616914554974983
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.96-1.06],0.7486219541376877
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.04 [0.99-1.10],0.1074791489378419
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.99 [0.90-1.08],0.7806201009642663
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.05 [0.79-1.40],0.7478903031426004
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.04 [0.94-1.14],0.4658488872686513
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.04 [0.95-1.13],0.4287137513947942
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.02 [0.85-1.23],0.7984124154077092
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.01 [0.94-1.08],0.7987594264016583
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.24 [1.08-1.43],0.0018391473884549
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.99 [0.91-1.08],0.8650341387697631
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.02 [0.89-1.16],0.8069157411837247
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.01 [0.92-1.12],0.7678355842743612
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.04 [0.95-1.14],0.3623681581373462
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.00 [0.81-1.24],0.9802624944043168
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.05 [0.69-1.60],0.8062357761920124
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.04 [0.95-1.14],0.4232242506765377
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.98 [0.67-1.45],0.924474685956025
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.09 [0.83-1.43],0.551113739824661
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.92 [0.66-1.27],0.5949914176390745
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.93 [0.79-1.09],0.350959536136208
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.27 [1.07-1.50],0.0065219872018901
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.06 [0.79-1.43],0.6802564825181825
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.22 [0.81-1.82],0.3419216909553266
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.17 [0.94-1.46],0.1611036526115443
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.19 [0.81-1.74],0.3709887585210696
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.26 [0.92-1.72],0.1426748256053353
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.93 [0.75-1.15],0.4926111818135597
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.05 [0.65-1.70],0.8324460974687995
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.98 [0.61-1.59],0.9416546920507216
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.72 [0.47-1.09],0.1236560413864415
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.95 [0.87-1.03],0.2112998818978594
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.71 [0.44-1.15],0.1652028218814895
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.07 [0.75-1.52],0.70831945908072
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,0.83 [0.58-1.17],0.2887430803810221
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.86 [0.58-1.29],0.4698078152893455
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.93 [0.79-1.09],0.3817284936004688
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.91 [0.76-1.08],0.2787608396596877
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.39 [1.04-1.84],0.0245051353329966
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.83 [0.66-1.04],0.0970071313438745
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.80 [0.66-0.95],0.0138816283026105
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.93 [0.81-1.05],0.2430374498933369
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.02 [0.88-1.17],0.8192654130065148
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.86 [0.53-1.41],0.5572345030750852
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.81 [0.51-1.28],0.3672960687774174
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.97 [0.66-1.42],0.8752059578894089
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.99 [0.71-1.37],0.9482166311866989
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.21 [0.94-1.56],0.1474685986774485
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.24 [0.96-1.59],0.0982891692931146
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.98 [0.76-1.25],0.8509181806592319
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.95 [0.82-1.09],0.4505520718301034
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.08 [0.76-1.53],0.6827632767478884
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.93 [0.74-1.17],0.5275022623913592
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.97 [0.80-1.18],0.7754601012952894
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.11 [0.83-1.49],0.47839607650961
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.18 [0.89-1.56],0.241246563135981
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,1.11 [0.86-1.45],0.4171131741219772
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.09 [0.82-1.43],0.5642128840007885
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,1.06 [0.77-1.46],0.7266396122769191
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,1.01 [0.75-1.35],0.9726407243396256
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.80 [0.71-0.90],0.0002153918135467
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,1.00 [0.75-1.33],0.9985775116697492
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.14 [0.83-1.57],0.4255912625659772
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,1.00 [0.76-1.31],0.971768541354514
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,19500,155,0.91 [0.71-1.17],0.45892549464496
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.87 [0.59-1.30],0.5047723724295072
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanoma in situ,14048,97,1.02 [0.76-1.37],0.8898652351511459
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,0.98 [0.73-1.32],0.8987730941923532
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,1.03 [0.82-1.29],0.8224261860242085
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.89 [0.73-1.08],0.236605668226686
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14108,107,0.94 [0.70-1.27],0.6935474248004279
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.05 [0.82-1.33],0.7025654907142478
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.06 [0.98-1.15],0.1520627192993722
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.06 [0.98-1.14],0.1808515322798655
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,0.97 [0.82-1.15],0.7148719413268216
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,0.91 [0.67-1.24],0.553870959164581
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.10 [0.76-1.58],0.6269733590655652
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.98 [0.93-1.04],0.5174082112289766
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,1.02 [0.68-1.53],0.9414848566131042
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,1.07 [0.73-1.57],0.7435949618999118
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,0.97 [0.89-1.04],0.3832214300098893
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,0.97 [0.89-1.04],0.3920221684804628
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17711,93,0.88 [0.63-1.23],0.446458228363219
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.02 [0.93-1.12],0.6606136915774179
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19285,100,0.69 [0.49-0.99],0.0449615568576245
