Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.74 [0.26-2.05],0.5571207935764779
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,2.10 [0.86-5.16],0.1054816917187245
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.08 [0.77-1.51],0.6559801283589821
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.90 [0.50-1.64],0.7405047898002235
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.77 [0.62-0.96],0.0172723948798979
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.81 [0.66-1.00],0.0541251735875502
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.08 [0.74-1.56],0.6935440205789
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,5.46 [1.59-18.68],0.0068987547923993
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.72 [0.48-1.07],0.0997537172272163
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.74 [0.52-1.06],0.1013781782914827
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.54 [0.25-1.17],0.1203879010207856
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.83 [0.64-1.09],0.180279059826991
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.70 [0.37-1.32],0.2731061302185341
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.01 [0.72-1.42],0.9595220332751576
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.89 [0.51-1.54],0.6745001595862402
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.19 [0.80-1.78],0.3928991980375939
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.72 [0.50-1.05],0.0883878304427606
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,2.06 [0.84-5.06],0.1152001728606105
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.43 [0.07-2.46],0.340826526967506
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.76 [0.51-1.12],0.1679493235254409
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.61 [0.13-2.95],0.5428325387965827
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.96 [0.29-3.13],0.9452671375662216
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.69 [0.20-2.41],0.5589891459223308
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.51 [0.27-0.95],0.0340925128736398
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.79 [0.80-4.01],0.1536209980422186
