Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.11 [0.89-1.38],0.347479596694689
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.11 [0.92-1.34],0.2751474551879408
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.11 [1.03-1.19],0.004519280623392
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.19 [1.05-1.35],0.0052048541672689
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.11 [1.06-1.16],1.0396466360675396e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.05 [1.01-1.10],0.0230210082732717
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.17 [1.09-1.27],5.3565161189857394e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.29 [1.01-1.65],0.041784129459118
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.14 [1.05-1.23],0.002199375328665
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.13 [1.05-1.22],0.0009595063041232
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.37 [1.18-1.60],5.731456037528149e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.09 [1.03-1.15],0.0047687555573097
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.28 [1.13-1.45],0.0001418816362226
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.15 [1.07-1.24],9.042885391569658e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.20 [1.07-1.35],0.0018297512906871
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.13 [1.04-1.23],0.0035793143176171
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.12 [1.04-1.21],0.0048156199069452
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.12 [0.93-1.36],0.2257144864933734
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.19 [0.82-1.72],0.3570429093388465
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.12 [1.03-1.22],0.0061069258846349
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.97 [0.68-1.38],0.8667778493117736
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.01 [0.78-1.31],0.9362695030909548
