Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21546,195,1.12 [0.67-1.88],0.6616817822866927
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22743,247,1.15 [0.73-1.82],0.5459817163062557
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22472,1733,1.05 [0.88-1.24],0.5906796484338938
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22751,539,0.84 [0.62-1.14],0.2628645410973652
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22005,4181,1.08 [0.97-1.21],0.1797808415574335
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21957,4265,1.03 [0.93-1.15],0.5679776032536243
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22461,1407,0.98 [0.81-1.19],0.8512750351444245
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22653,127,2.21 [1.14-4.28],0.0183230907586291
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19963,1289,1.19 [0.97-1.46],0.0883644641727169
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19261,1572,1.04 [0.87-1.24],0.6889080088428976
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18763,337,0.72 [0.49-1.05],0.0893135105663298
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,2714,1.05 [0.91-1.20],0.5248291236431106
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18707,495,0.86 [0.63-1.19],0.3643624775612151
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,1673,0.99 [0.84-1.18],0.9460416918540182
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22845,633,0.89 [0.67-1.18],0.4251334735032275
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21967,1228,1.03 [0.84-1.26],0.7649060157676972
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22776,1425,1.23 [1.01-1.49],0.0364052755099461
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21301,247,1.15 [0.73-1.81],0.5579209627019012
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22904,66,1.11 [0.45-2.69],0.82545168960191
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22594,1243,1.20 [0.98-1.47],0.0838950821488893
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22607,81,0.56 [0.27-1.15],0.1135137496115398
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22838,141,1.07 [0.59-1.94],0.8241436595345892
