Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21748,192,1.23 [1.03-1.46],0.0212467112130433
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,251,1.04 [0.89-1.21],0.629196561253557
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22683,1748,1.00 [0.95-1.07],0.892744604326735
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22965,546,1.04 [0.94-1.16],0.4701290175828262
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22207,4219,1.04 [1.00-1.08],0.0716565760814519
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22153,4296,1.03 [1.00-1.07],0.0854555912352227
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22668,1425,1.04 [0.97-1.11],0.2525432647127541
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22864,129,1.06 [0.85-1.32],0.5883642501007056
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20152,1297,1.07 [1.00-1.15],0.0405207791380128
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19443,1578,1.07 [1.01-1.14],0.0337166675734633
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18938,338,1.10 [0.96-1.25],0.174081048995723
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14917,2738,1.07 [1.02-1.12],0.004607596784748
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18873,495,1.10 [0.98-1.22],0.1073647409972884
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22939,1696,1.03 [0.97-1.09],0.3705065028704605
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23058,639,1.09 [0.99-1.20],0.0824602468097594
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22175,1240,1.00 [0.94-1.08],0.9019254553487794
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22986,1430,1.08 [1.02-1.16],0.0147304215376009
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21494,251,1.04 [0.89-1.22],0.6208138170363707
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23118,67,0.99 [0.73-1.34],0.93548318287023
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22805,1249,1.08 [1.00-1.16],0.0369788388363755
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22816,81,0.93 [0.71-1.23],0.6181793534243217
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23054,144,0.96 [0.78-1.18],0.6686257630927865
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23032,122,0.94 [0.75-1.17],0.5666951552539659
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21430,495,1.01 [0.90-1.13],0.847439004301779
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21242,307,0.95 [0.82-1.09],0.4432880054754328
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21382,139,0.94 [0.76-1.16],0.5516241521755847
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23103,51,1.23 [0.87-1.74],0.2371521559104835
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23049,176,1.27 [1.06-1.53],0.0093302401728975
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22929,56,1.09 [0.78-1.52],0.6181322189743212
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22954,81,1.40 [1.07-1.82],0.0125570330008214
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22824,264,0.97 [0.83-1.13],0.6847093093452863
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23035,39,1.27 [0.87-1.85],0.2229533654656495
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23018,43,1.00 [0.69-1.45],0.9910839930499192
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,85,0.98 [0.74-1.29],0.8695308100842651
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22654,1671,1.01 [0.95-1.08],0.6394988722695643
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23102,64,1.10 [0.81-1.48],0.5568342219368403
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23022,78,1.12 [0.85-1.48],0.4191250112228334
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23090,120,0.90 [0.72-1.13],0.3688263154794944
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm of ovary,12032,80,0.87 [0.66-1.15],0.318536910431543
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23079,442,1.01 [0.90-1.14],0.8210608999126621
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23084,384,1.03 [0.91-1.17],0.610281914717155
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22970,86,1.15 [0.89-1.50],0.2893246188551831
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23074,252,1.04 [0.89-1.22],0.5955662757339246
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23034,402,0.95 [0.83-1.07],0.3832814224983157
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22961,678,1.03 [0.93-1.13],0.5804681641491983
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23062,539,1.00 [0.90-1.11],0.9874471592899904
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Carcinoma in situ of breast,9041,48,0.84 [0.59-1.21],0.3494327058825212
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9084,64,1.04 [0.77-1.41],0.7988116479413642
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16486,71,1.27 [0.95-1.70],0.1083772152881411
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16514,99,0.86 [0.66-1.11],0.2355531036245831
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23061,126,1.06 [0.85-1.33],0.5793743727579131
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Haemangioma, any site",23062,123,1.07 [0.86-1.34],0.5342210723728741
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Leiomyoma of uterus,11764,165,0.99 [0.82-1.19],0.8941170754027123
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14612,482,1.16 [1.03-1.29],0.0105760737894955
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Lymphoid leukaemia,16487,72,1.32 [1.00-1.76],0.0539457790163381
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16638,223,0.96 [0.81-1.14],0.6705235564870111
