Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.09 [0.87-1.37],0.4348919227640112
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.02 [0.83-1.25],0.8325486174992357
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.01 [0.93-1.09],0.8244370895908495
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.04 [0.91-1.19],0.5633994499097199
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.02 [0.97-1.07],0.5373237520770577
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.02 [0.97-1.07],0.5274242462857075
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.94-1.11],0.6598075577811341
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.01 [0.76-1.35],0.9285844244761084
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.06 [0.97-1.16],0.1764580684692752
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.04 [0.96-1.13],0.3359784237146956
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.08 [0.91-1.28],0.3579372556952358
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.02 [0.96-1.09],0.4534412118059949
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.15 [1.00-1.32],0.0487645536175865
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.02 [0.94-1.10],0.5958025178020393
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.06 [0.93-1.20],0.3652007753193128
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.98 [0.89-1.07],0.6095465503535447
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.07 [0.98-1.16],0.1309623566273083
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.03 [0.84-1.26],0.8060759443704723
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.04 [0.70-1.53],0.84683732968706
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.06 [0.97-1.16],0.1977159298502131
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.26 [0.91-1.75],0.1699164984035295
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.94 [0.71-1.24],0.6541062817352274
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.90 [0.67-1.22],0.5046975783250873
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.15 [1.00-1.32],0.0565832122328251
