Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.73 [1.07-2.80],0.0257470255212875
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.05 [0.68-1.62],0.8387802133375204
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.83 [1.56-2.14],1.791276705409518e-13
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.30 [0.97-1.74],0.0802065401387198
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.49 [1.34-1.66],1.7904282580995997e-13
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.69 [1.52-1.87],1.3911099564829272e-22
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.49 [1.25-1.79],1.367826664134535e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.52 [0.84-2.76],0.1709992579049836
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.83 [1.51-2.22],5.376690219269295e-10
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,2.09 [1.76-2.47],3.339863168230299e-17
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,2.18 [1.51-3.15],3.228027170069734e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.72 [1.51-1.96],3.8768189321484093e-16
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,2.66 [1.97-3.59],2.085285339743238e-10
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.41 [1.19-1.66],6.404804884391182e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.31 [1.00-1.72],0.0471935001436898
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.79 [1.48-2.17],2.007329542357935e-09
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.75 [1.46-2.09],7.84545439346046e-10
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.07 [0.69-1.67],0.7572004783703652
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,2.41 [1.07-5.44],0.0333778656348901
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.72 [1.42-2.08],2.7457171085097003e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,0.58 [0.27-1.24],0.1588769472593746
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,2.43 [1.41-4.18],0.0013996310716924
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,2.41 [1.33-4.36],0.0035688985962804
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.17 [1.61-2.93],3.735395266396719e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.71 [1.16-2.53],0.0065076353479757
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,2.09 [1.18-3.70],0.0119477544115683
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,8.08 [3.88-16.85],2.4807626145942112e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.43 [0.85-2.41],0.1808183094190517
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,0.70 [0.27-1.80],0.4570350108242943
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,2.08 [0.99-4.37],0.054392862121035
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.69 [0.45-1.07],0.0968812186911436
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,1.11 [0.36-3.45],0.8575916374796122
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,1.01 [0.35-2.88],0.98993277173509
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.72 [0.33-1.55],0.3941468650305797
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,0.92 [0.78-1.09],0.3500506387365553
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,2.74 [1.23-6.09],0.0134795287116805
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.02 [0.47-2.22],0.9665373994224504
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.65 [0.89-3.04],0.1119965008367881
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,1.42 [0.67-3.00],0.3614883051031192
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,0.84 [0.60-1.17],0.2909248197932813
