Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.97 [0.80-1.18],0.7880358181379156
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.95 [0.80-1.12],0.5179588495175862
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.03 [0.97-1.09],0.3616393419186449
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.00 [0.89-1.11],0.955041114510472
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.03 [0.99-1.07],0.1071012802228179
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.99 [0.96-1.03],0.779745537581965
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.06 [0.99-1.14],0.0882152786473077
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.92 [0.73-1.15],0.4695585519947125
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.97 [0.90-1.04],0.3856765617981466
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.96 [0.90-1.03],0.2263165441557978
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.97 [0.84-1.12],0.6673180641283858
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.97 [0.92-1.02],0.2248162438407336
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.05 [0.94-1.18],0.3833303761485219
