Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.06 [0.88-1.28],0.5105249334177798
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.95 [0.78-1.14],0.5677402892108339
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.00 [0.94-1.07],0.9323541503825588
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.00 [0.88-1.12],0.9501722659973636
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.01 [0.96-1.05],0.7778090829544038
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.00 [0.96-1.04],0.9847951319487374
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.93-1.08],0.9679288963265652
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,0.81 [0.59-1.09],0.1678805343479406
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.03 [0.96-1.11],0.3934261502177373
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.00 [0.93-1.08],0.9261705873371188
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.01 [0.87-1.17],0.9183282465053496
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.98 [0.93-1.04],0.4897326833325206
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.02 [0.90-1.15],0.7558830988581049
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.99 [0.92-1.06],0.7057448239054711
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.01 [0.90-1.12],0.8964084471151896
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.98 [0.91-1.07],0.6796010192715615
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.02 [0.95-1.10],0.582932266157402
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.95 [0.79-1.15],0.5923344675207518
