Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.09 [0.80-1.48],0.5873854344449247
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.13 [0.87-1.47],0.3705244400320552
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.13 [1.03-1.25],0.0130396973654439
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.06 [0.88-1.28],0.5098005744942812
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.06 [1.00-1.14],0.0625161666023304
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.05 [0.99-1.12],0.1293399694376358
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.02 [0.91-1.15],0.6901133205036156
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.12 [0.77-1.61],0.5547528264096411
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.12 [0.99-1.26],0.0711094858307723
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.15 [1.03-1.28],0.0153492824896114
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.10 [0.86-1.39],0.4525970566058425
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.09 [1.01-1.19],0.0365644876768148
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.09 [0.89-1.33],0.4119064439279597
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.03 [0.93-1.15],0.5873884202178641
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.09 [0.92-1.29],0.3269083593406306
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.08 [0.96-1.22],0.1990225824731462
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.10 [0.99-1.24],0.0854284267220459
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.13 [0.87-1.48],0.3626117387498342
