Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18753,146,1.37 [0.75-2.51],0.306618460202443
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19732,204,1.22 [0.73-2.04],0.4423168916061989
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19497,1429,1.19 [0.98-1.45],0.0738348952952039
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19745,448,1.46 [1.03-2.07],0.0346241660563592
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19097,3485,1.20 [1.06-1.36],0.00493068848882
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19075,3533,1.14 [1.01-1.29],0.0345838243160835
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19498,1172,1.16 [0.94-1.44],0.1663664324607511
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19659,108,1.15 [0.57-2.33],0.6977089161673834
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17427,1043,1.31 [1.04-1.65],0.0235361641586788
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16797,1257,1.34 [1.08-1.65],0.0066859913919375
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16437,268,1.84 [1.16-2.91],0.0089502373740638
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12871,2233,1.31 [1.12-1.54],0.000660055314421
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16392,401,1.53 [1.05-2.23],0.0253683577731825
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19714,1388,1.21 [0.99-1.48],0.0577072523458865
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,19815,518,1.62 [1.17-2.24],0.0036046616910342
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19070,1002,1.32 [1.04-1.66],0.0204191581254432
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19755,1148,1.29 [1.04-1.60],0.0217886730035316
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18530,204,1.23 [0.73-2.05],0.4365181366535215
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19866,51,1.80 [0.64-5.05],0.2675000639607262
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19612,1005,1.32 [1.05-1.66],0.0195975185342682
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19616,65,1.26 [0.51-3.12],0.6152705788772166
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19816,111,1.24 [0.62-2.49],0.5441502419523574
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19801,96,1.36 [0.64-2.87],0.423508551601907
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18461,393,1.30 [0.89-1.88],0.1695503975654523
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18322,254,1.32 [0.84-2.10],0.2319445519632428
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18431,105,1.57 [0.76-3.26],0.2248280531187909
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19853,47,1.01 [0.36-2.86],0.9861870182703318
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19805,153,1.52 [0.83-2.76],0.1713469325991934
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral warts,19703,51,1.45 [0.51-4.07],0.4841105702802347
