Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21703,193,1.12 [0.77-1.62],0.5591025413540521
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22916,252,1.16 [0.84-1.61],0.3611301630756913
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22637,1747,1.23 [1.08-1.39],0.0011854780434939
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,22917,549,1.14 [0.92-1.42],0.2340034580790009
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22165,4207,1.17 [1.08-1.26],0.0001591885639459
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4281,1.20 [1.10-1.29],1.002143379107984e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22629,1412,1.22 [1.06-1.40],0.0047487940173008
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22821,128,1.79 [1.14-2.81],0.0121495886283983
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20116,1297,1.20 [1.04-1.38],0.0141040922265652
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19397,1574,1.28 [1.12-1.45],0.0002096248831232
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18904,341,1.45 [1.10-1.91],0.0093078082393786
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14896,2729,1.27 [1.15-1.40],2.979387180855124e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18839,490,1.26 [1.00-1.59],0.053076026813748
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1683,1.19 [1.05-1.34],0.0076108631716605
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23014,646,1.19 [0.97-1.46],0.0952870327671337
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22126,1236,1.34 [1.16-1.55],8.656437622261028e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22941,1431,1.16 [1.01-1.33],0.0319625819599499
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21469,252,1.18 [0.85-1.63],0.3233371634619917
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23074,67,1.25 [0.66-2.34],0.4922651315480887
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22760,1250,1.16 [1.01-1.34],0.0423649688539073
