Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Haemangioma, any site",22594,121,0.96 [0.62-1.48],0.8499004656411492
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.20 [0.85-1.69],0.2961124098832542
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.14 [0.93-1.41],0.2137870554011469
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.45 [0.89-2.34],0.1332656232558898
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.07 [0.78-1.46],0.693873907218213
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.94 [0.71-1.23],0.6495613749511127
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.54 [0.32-0.90],0.019324393900208
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,0.78 [0.47-1.28],0.3226232319407304
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.16 [0.79-1.70],0.4409719602602636
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.35 [0.92-1.97],0.1228495836927673
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,0.63 [0.36-1.13],0.1197069241849973
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,0.91 [0.58-1.42],0.6677934931470647
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,0.85 [0.72-1.00],0.0447389029406537
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,1.11 [0.74-1.66],0.6041473439993674
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.42 [0.92-2.19],0.1151746207510128
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,1.06 [0.71-1.57],0.7863777547195203
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi,22506,182,0.95 [0.67-1.36],0.7962178131376207
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,1.33 [0.83-2.15],0.2368130614800306
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanoma in situ,16136,109,0.88 [0.55-1.42],0.6067013637850067
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16203,119,0.90 [0.58-1.42],0.6641924834706705
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16280,196,0.98 [0.69-1.38],0.8928526622218457
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,0.97 [0.74-1.28],0.834048212432229
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.14 [0.76-1.72],0.5299655906465648
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,1.40 [1.01-1.94],0.0410431113333898
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,0.93 [0.81-1.05],0.230875789264586
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,0.94 [0.83-1.06],0.2952918229585327
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22353,384,1.07 [0.85-1.36],0.5661500556914674
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.21 [0.85-1.73],0.2970126373995139
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,1.16 [0.67-2.02],0.5921070746867205
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.10 [1.02-1.19],0.0188053162180075
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.11 [0.64-1.91],0.70644371632039
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,1.62 [1.03-2.54],0.0373394013281175
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.09 [0.98-1.21],0.129555513650783
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.09 [0.98-1.21],0.1236154509227552
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,1.01 [0.65-1.58],0.963961814298833
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.24 [1.10-1.39],0.0003464728439013
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22227,109,1.21 [0.79-1.85],0.3719640636864827
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22037,68,1.20 [0.70-2.05],0.5146380587102521
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22042,73,0.94 [0.53-1.66],0.8222428605642804
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.88 [0.68-1.14],0.3269393504417568
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22522,39,1.13 [0.54-2.37],0.7414151640775823
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.80 [0.60-1.07],0.1356546174689301
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21023,133,1.19 [0.81-1.76],0.3676861245978846
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,0.98 [0.77-1.25],0.8516628065012072
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21165,103,0.91 [0.53-1.57],0.7454730919559034
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.41 [0.94-2.10],0.0931186986347644
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14836,69,1.27 [0.75-2.14],0.3671466382094873
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.85 [0.45-1.60],0.618216579767491
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.97 [0.73-1.27],0.8017563010659601
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21862,938,0.98 [0.84-1.15],0.835844956701341
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21392,468,1.18 [0.96-1.46],0.1175284896740046
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.39 [1.04-1.85],0.0276968961252816
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.11 [0.98-1.25],0.1059387881407612
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.16 [1.02-1.31],0.0236955384286329
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,0.85 [0.50-1.44],0.5373381655790651
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20412,100,1.22 [0.80-1.88],0.3541611574456816
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.16 [0.92-1.47],0.2184781159859844
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.18 [0.63-2.20],0.5993512288369418
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.05 [0.98-1.13],0.1379036282235786
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15024,257,1.14 [0.86-1.52],0.3611665707753682
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.13 [0.95-1.35],0.1614897402532851
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.06 [0.83-1.36],0.6256763173312911
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.05 [0.72-1.53],0.7978170006764826
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14917,150,1.10 [0.75-1.61],0.6213089731656507
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14845,78,1.18 [0.71-1.97],0.5198212301766097
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22025,1713,1.06 [0.94-1.18],0.3420993488496658
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.06 [0.82-1.35],0.6709215212990969
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,0.97 [0.77-1.24],0.833257317150472
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.09 [0.92-1.28],0.3229623637880491
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14938,171,1.03 [0.71-1.48],0.8840367711566348
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.04 [0.70-1.54],0.8506216512997624
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15640,873,1.02 [0.87-1.20],0.764258976365748
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.11 [0.93-1.34],0.2413491011481344
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20032,76,0.88 [0.50-1.55],0.6490324083309108
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.04 [0.98-1.11],0.1847285133356122
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,0.83 [0.43-1.58],0.5614871437931859
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20362,50,0.71 [0.35-1.46],0.3539923519952246
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,1.08 [0.97-1.21],0.1499604391675295
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22466,1869,1.09 [0.97-1.21],0.138787389907628
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,1.42 [0.89-2.29],0.1421430322060346
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22301,1108,1.10 [0.96-1.26],0.1827756520861493
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.05 [0.95-1.16],0.3323671563027965
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.04 [0.79-1.38],0.7639346633178321
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21055,131,0.87 [0.56-1.35],0.5335378458502136
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21306,113,0.78 [0.49-1.26],0.311468693543163
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21353,160,1.31 [0.94-1.83],0.1123726459923023
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14960,193,0.97 [0.68-1.37],0.8554499022082792
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19920,177,1.10 [0.77-1.56],0.6121208488835799
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,94,0.76 [0.45-1.28],0.2997861282113147
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,302,0.97 [0.74-1.29],0.8535717627683036
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,1.14 [0.69-1.88],0.6217657490229351
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,0.75 [0.41-1.37],0.3484451533762154
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.13 [1.02-1.25],0.0167165071302849
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21540,616,1.02 [0.84-1.23],0.8779885907470074
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.18 [0.95-1.47],0.134935065990039
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.10 [0.95-1.26],0.1997941622095244
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,0.91 [0.69-1.21],0.5218280634092718
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21175,266,0.81 [0.60-1.10],0.1758402600774639
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Angina pectoris,19545,1540,1.04 [0.92-1.17],0.5320198372417678
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21280,371,0.90 [0.70-1.16],0.4008290387666623
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20995,86,0.91 [0.54-1.55],0.7376751318238588
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21193,284,1.16 [0.89-1.51],0.2596635717485125
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,0.99 [0.90-1.08],0.757498966137545
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,AV-block,17193,651,1.08 [0.90-1.30],0.4298556072987148
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22563,560,0.98 [0.80-1.20],0.8363999094196832
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.33 [1.03-1.71],0.0267052432336632
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,0.93 [0.65-1.32],0.6734608496650818
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16648,106,1.10 [0.70-1.73],0.6927767523821389
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22644,78,1.65 [1.09-2.49],0.0170497702293564
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Conduction disorders,18049,1507,1.07 [0.95-1.21],0.2542306947816978
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,1.01 [0.92-1.10],0.9054027043517568
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,1.00 [0.95-1.06],0.868621369059319
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,0.94 [0.72-1.22],0.6330530141389801
