Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.10 [0.65-1.85],0.7241631131557864
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.22 [0.81-1.82],0.3373498766380589
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.28 [1.11-1.47],0.0006776546019745
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.32 [1.04-1.68],0.0208423569962955
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.15 [1.03-1.27],0.009553781418972
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.23 [1.12-1.35],8.480013116312534e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.20 [1.01-1.42],0.0389709807638735
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.32 [0.82-2.13],0.2554469431187793
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.22 [1.03-1.45],0.0190957961548103
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.30 [1.13-1.50],0.0002253253699986
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.31 [0.97-1.78],0.0768447558354641
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.18 [1.04-1.34],0.0092967120642189
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.33 [1.04-1.70],0.0217488042095614
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.13 [0.95-1.34],0.1595461341704345
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.28 [1.01-1.61],0.0401861110107267
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.21 [1.01-1.46],0.0357409470023704
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.21 [1.02-1.43],0.0278391422599465
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.22 [0.82-1.81],0.3266138255407119
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.39 [0.74-2.64],0.3078159678274671
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.20 [1.00-1.44],0.0512454398248298
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.88 [0.32-2.37],0.7930849073883697
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.24 [0.72-2.11],0.4381092620769669
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.27 [0.74-2.19],0.3878947690941476
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.54 [1.27-1.86],1.1850678402302448e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.32 [0.97-1.81],0.0785173192722605
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,0.91 [0.42-1.97],0.8168709317293624
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.13 [0.45-2.83],0.801067982446537
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,0.95 [0.52-1.74],0.8767703818654411
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.04 [0.40-2.72],0.93156658798489
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.91 [0.37-2.29],0.8491068179637697
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.58 [0.32-1.04],0.0678200537460464
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,0.77 [0.20-2.96],0.7014181173407199
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.56 [0.14-2.28],0.4137653897592853
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.91 [0.38-2.21],0.8385197234354493
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.98 [0.81-1.19],0.8624404209860155
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.40 [0.11-1.39],0.1478397032105515
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.59 [1.04-2.43],0.031924599099158
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.05 [0.53-2.10],0.8794350457615027
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.75 [0.26-2.23],0.6101665146884173
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.10 [0.79-1.53],0.556190118425022
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.70 [0.43-1.12],0.1359392326841278
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.51 [0.18-1.47],0.2129499844817918
