Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18963,150,0.72 [0.39-1.32],0.2898732801856649
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19945,203,0.94 [0.56-1.60],0.8295049945514615
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19710,1442,0.97 [0.80-1.19],0.7772849230911522
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19960,454,0.81 [0.57-1.15],0.2415034648844453
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19300,3517,0.82 [0.72-0.93],0.002329983541455
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19280,3571,0.85 [0.75-0.96],0.0094529626575884
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19711,1177,0.86 [0.69-1.08],0.19653469119297
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19872,107,0.93 [0.45-1.92],0.8374605624542832
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17611,1049,0.79 [0.63-1.00],0.0512128912908183
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16970,1263,0.78 [0.63-0.96],0.0218285021462108
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16613,270,0.79 [0.50-1.25],0.3140427516206361
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13007,2258,0.82 [0.70-0.96],0.0132944716742499
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16566,404,0.96 [0.66-1.42],0.8545690873996047
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19926,1392,0.86 [0.70-1.05],0.1347904957842453
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,526,0.92 [0.66-1.27],0.600480088747646
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19280,1012,0.84 [0.67-1.07],0.1606170788213648
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19970,1157,0.77 [0.62-0.96],0.017800490636818
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18737,203,0.94 [0.55-1.59],0.8098580632943413
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20083,51,1.02 [0.35-2.95],0.9665674702417194
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19825,1012,0.82 [0.65-1.04],0.1045520374751973
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19829,64,0.50 [0.20-1.26],0.1402910390709673
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20029,115,1.19 [0.59-2.44],0.6253693696069054
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20014,100,1.14 [0.53-2.44],0.7383314377599078
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18663,395,0.74 [0.51-1.08],0.1220003853447559
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18524,256,1.37 [0.84-2.22],0.2033421379233597
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18639,105,1.64 [0.77-3.49],0.1957100687918784
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20068,48,0.62 [0.34-1.13],0.1206840757351851
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20022,157,0.91 [0.50-1.68],0.7732330935860396
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral warts,19917,52,0.78 [0.28-2.20],0.6373738506568762
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19939,74,1.10 [0.45-2.69],0.8313333294182312
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19832,224,1.00 [0.60-1.65],0.98501095409259
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20008,37,1.48 [0.42-5.22],0.5424341726695088
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19994,39,2.00 [0.60-6.71],0.2622237276936541
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9500,70,0.85 [0.34-2.09],0.7200942929868888
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19681,1442,0.94 [0.77-1.14],0.5111789123825237
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of meninges,20069,58,0.76 [0.28-2.03],0.5779868741769056
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20000,71,1.69 [0.68-4.20],0.2571412258313658
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20059,103,0.69 [0.33-1.43],0.3124876954661835
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of ovary,10532,66,0.71 [0.28-1.79],0.4727384972275185
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20049,385,1.00 [0.68-1.46],0.9809694129946944
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Caecum,20062,329,0.84 [0.55-1.27],0.3995180889334754
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19954,77,0.89 [0.38-2.09],0.7862149877494745
