Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21778,195,0.96 [0.64-1.44],0.8291452479693893
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22992,253,1.30 [0.93-1.81],0.1248497893293298
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22713,1750,0.99 [0.87-1.14],0.9367069354941334
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22994,549,0.97 [0.76-1.24],0.8075413951695208
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22237,4217,1.04 [0.96-1.14],0.3391728162554647
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22180,4291,0.99 [0.90-1.08],0.7840889066453058
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22702,1416,1.09 [0.94-1.27],0.2618673422831339
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22897,129,1.40 [0.88-2.23],0.1569606293562847
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20186,1300,0.92 [0.79-1.09],0.345313654493542
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1578,1.01 [0.88-1.17],0.875514923451261
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18971,341,0.99 [0.72-1.35],0.9487935672749366
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14947,2737,1.03 [0.93-1.15],0.5541742512678487
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18905,490,0.85 [0.65-1.11],0.2358075761003044
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22974,1688,1.10 [0.96-1.26],0.1799439406128572
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23091,646,1.02 [0.81-1.28],0.8518254306958722
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,1239,1.09 [0.92-1.28],0.3164816707241397
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,1435,0.93 [0.80-1.09],0.3895117215012331
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21539,253,1.29 [0.93-1.80],0.1270425141225128
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23151,67,1.36 [0.71-2.60],0.3586150206549284
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22836,1253,0.93 [0.79-1.10],0.4112885540212293
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22851,83,1.26 [0.72-2.21],0.4210382790242063
