Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.05 [0.79-1.38],0.7432180214114277
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.41 [1.20-1.65],2.2555732425529216e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.89 [0.80-0.99],0.0367714755956716
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.04 [0.88-1.22],0.6482771492391963
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.00 [0.94-1.06],0.9814137152941804
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.95-1.07],0.7630407141208649
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.08 [0.98-1.19],0.105903853931679
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.52 [1.25-1.85],2.617633187203736e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.04 [0.93-1.16],0.490359321515297
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.95 [0.85-1.05],0.3202849052662607
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.02 [0.82-1.27],0.832328528040893
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.99 [0.92-1.07],0.8712560409769856
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.06 [0.89-1.25],0.5243439402228267
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.11 [1.02-1.21],0.0141348140943485
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.03 [0.88-1.20],0.725805078572406
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.87 [0.77-0.99],0.0378022812369163
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.04 [0.94-1.15],0.4854976067937593
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.41 [1.21-1.65],1.6789534973063846e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.49 [1.11-1.99],0.0076371897917245
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.04 [0.93-1.16],0.4846852501795838
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.29 [0.94-1.78],0.1199922782553657
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.75 [0.49-1.15],0.1928460155807136
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.69 [0.42-1.12],0.1322641692782845
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.81 [0.65-1.00],0.051299821419953
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.07 [0.87-1.31],0.5241126413482834
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.01 [0.71-1.44],0.9617661501473151
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.95 [0.54-1.67],0.862865340776118
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.99 [0.73-1.33],0.9421552845585618
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.10 [0.68-1.76],0.7015276861584041
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.88 [0.55-1.43],0.6170592328358881
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.88 [0.67-1.15],0.3483316520988229
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.30 [0.84-2.00],0.2393951141275491
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.81 [0.59-1.12],0.2001963981476758
