Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.65 [0.47-0.91],0.0108590697235602
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.91 [0.69-1.18],0.4612188924132196
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.96 [0.87-1.05],0.363705456526581
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.99 [0.84-1.18],0.9485069213495056
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,0.99 [0.93-1.05],0.6850606210546162
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.98 [0.92-1.04],0.5131747571772867
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.09 [0.99-1.20],0.078711701838212
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.89 [0.62-1.30],0.5525026377583468
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.02 [0.92-1.14],0.6933626165916903
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.91 [0.82-1.02],0.0952932718769634
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.98 [0.79-1.23],0.8892188517329497
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.98 [0.91-1.06],0.5992729808316959
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.00 [0.84-1.19],0.9843044295861352
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.07 [0.98-1.17],0.1539254639609415
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.98 [0.84-1.15],0.7965322106551803
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.96 [0.86-1.08],0.4786136308913339
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.99 [0.89-1.10],0.8708916077286188
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.91 [0.70-1.19],0.4882944793974475
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.04 [0.65-1.65],0.883532813157367
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.03 [0.92-1.15],0.6264545563334165
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.68 [0.41-1.13],0.1330709418515513
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.00 [0.72-1.39],0.9945686189723292
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.73 [0.49-1.11],0.1392996895403569
