Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.90 [1.45-2.50],3.296781059658477e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.59 [1.24-2.04],0.0002203408920777
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.56 [1.42-1.71],7.21303824170035e-20
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.46 [1.22-1.73],2.226242680176286e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.40 [1.31-1.49],1.467965735022262e-24
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.45 [1.36-1.54],3.633608424561048e-31
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.31 [1.18-1.47],1.2856241033831957e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.93 [1.41-2.65],4.7010200566784256e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.84 [1.65-2.05],1.6282055298430372e-28
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.88 [1.71-2.07],1.9211953488263343e-38
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.89 [1.54-2.33],1.6663459565614775e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.43 [1.32-1.55],1.4055650471458017e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.78 [1.49-2.13],2.1088372664817456e-10
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.36 [1.23-1.51],1.664603739993588e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.46 [1.24-1.71],3.5342574872546505e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.61 [1.44-1.80],7.34141581171902e-17
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.77 [1.60-1.96],7.704249997768673e-28
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.62 [1.27-2.08],0.0001151028895032
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.86 [1.17-2.95],0.0082274488153042
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.79 [1.61-2.00],1.1881747085128475e-25
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.12 [0.69-1.81],0.6365910613381589
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.83 [1.34-2.48],0.000115680313102
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.57 [1.10-2.25],0.0131674491516016
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,2.03 [1.73-2.38],1.887841686575172e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.26 [0.99-1.61],0.0598147050494016
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.97 [1.45-2.67],1.5602065571954127e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,2.24 [1.50-3.36],8.999067167482162e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.18 [0.85-1.64],0.3137642734342425
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.66 [0.35-1.24],0.1971284333757689
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.74 [1.13-2.68],0.0125987369262689
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.81 [0.62-1.07],0.1464641017402589
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.71 [0.34-1.47],0.3541889484858397
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.77 [0.39-1.53],0.4614061574310631
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.83 [0.51-1.36],0.4635815599257366
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.00 [0.90-1.11],0.9838312937335107
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.00 [0.58-1.73],0.9859452699406192
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.53 [0.98-2.39],0.0595230798177702
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.86 [0.57-1.30],0.4696467946072239
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.87 [0.53-1.43],0.5812052042510157
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.18 [0.96-1.45],0.1104644155286712
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.91 [0.72-1.14],0.400703742661976
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,1.07 [0.67-1.69],0.7841676812791863
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.80 [0.60-1.06],0.1240318780576006
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.93 [0.75-1.16],0.5168190670898034
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.03 [0.87-1.22],0.7207090656775748
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.01 [0.84-1.22],0.9207057173101088
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,1.20 [0.67-2.17],0.5410165893342744
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.31 [0.79-2.17],0.3007562005391409
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.84 [1.98-4.08],1.6118157362222784e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,2.08 [1.45-3.00],8.110104428373477e-05
