Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,3.19 [1.88-5.42],1.786591012543807e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,2.72 [1.75-4.22],7.984701218470327e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,2.49 [2.09-2.97],1.8006942178483866e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,2.16 [1.58-2.95],1.32041452519443e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.93 [1.72-2.17],1.2755922261772939e-28
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,2.15 [1.92-2.41],3.111946837058581e-39
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,2.25 [1.86-2.74],2.75587411914243e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,3.77 [2.15-6.61],3.388493912025155e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,3.05 [2.49-3.74],1.1735941304838928e-26
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,4.05 [3.39-4.85],5.565077943301302e-53
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,3.97 [2.70-5.83],2.01981488075076e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,2.38 [2.06-2.74],1.0500672803123035e-32
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,4.02 [2.92-5.54],1.3090049588598865e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,2.23 [1.86-2.66],1.841076150311547e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,2.13 [1.60-2.85],3.055885537699323e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,2.68 [2.18-3.30],1.2104420381036727e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,2.66 [2.20-3.22],1.1120444771917653e-23
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,2.92 [1.87-4.56],2.421066382786258e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.72 [0.66-4.48],0.2650894192034966
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,2.68 [2.18-3.28],3.531480691457343e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.72 [0.75-3.96],0.1989919057486498
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.49 [0.78-2.85],0.2246500894019814
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.39 [0.69-2.79],0.3541571710816409
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,3.10 [2.23-4.30],1.6999233314508134e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,2.98 [1.97-4.50],2.289068246089476e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,4.30 [2.41-7.67],7.563126639516197e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.93 [0.34-2.54],0.8806063814399998
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.56 [0.89-2.73],0.1166075342670917
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,0.98 [0.36-2.69],0.976422317374558
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.63 [0.73-3.62],0.2336971570611488
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.86 [0.54-1.38],0.5410610987788574
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,1.38 [0.45-4.27],0.573728454267548
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.90 [0.30-2.68],0.847990858575949
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.64 [0.27-1.50],0.3011522257190407
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.00 [0.83-1.21],0.9728003295782012
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,2.35 [0.99-5.58],0.0524196998102921
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,3.38 [1.65-6.93],0.0008990970587336
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.81 [0.40-1.63],0.5494262876943405
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,0.64 [0.26-1.57],0.3274876957798761
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,1.15 [0.81-1.64],0.4446297190871282
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.94 [0.64-1.40],0.7679292367472479
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,0.79 [0.35-1.81],0.5832790440656432
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.99 [0.62-1.60],0.9813464744246738
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,0.75 [0.51-1.10],0.1400458977142522
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,0.95 [0.71-1.27],0.7266129551543274
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,0.91 [0.65-1.27],0.577354557090819
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Carcinoma in situ of breast,7955,44,1.22 [0.42-3.59],0.7143243484573852
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7988,54,1.85 [0.74-4.65],0.1900073417393037
