Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21901,193,1.17 [0.81-1.68],0.4046196527957062
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23120,248,1.15 [0.83-1.58],0.4025967313309341
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22843,1766,1.16 [1.03-1.31],0.0141858697749459
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23129,548,1.11 [0.89-1.37],0.3620738612946325
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22369,4246,1.02 [0.94-1.10],0.7030013677521143
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22303,4319,1.08 [1.00-1.17],0.0422569015337001
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22837,1432,1.07 [0.94-1.23],0.3016322325824234
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23031,128,1.19 [0.76-1.85],0.4527242550225063
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20296,1307,1.17 [1.02-1.35],0.0290691195877986
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,1593,1.28 [1.13-1.45],0.0001427648765597
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19075,340,1.31 [0.99-1.73],0.0561963443706345
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15055,2753,1.07 [0.98-1.18],0.1444593860726787
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,501,1.45 [1.15-1.81],0.0015151059060245
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23106,1701,1.06 [0.94-1.21],0.3229876660703824
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23222,641,1.13 [0.92-1.37],0.2443570875056351
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22330,1253,1.16 [1.01-1.34],0.0398039947036273
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23149,1441,1.12 [0.98-1.28],0.0904811685239918
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21653,248,1.16 [0.84-1.60],0.3764632844868913
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23282,68,0.75 [0.40-1.39],0.3611305822872328
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,1260,1.14 [0.99-1.32],0.0648513576277642
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22982,79,0.92 [0.52-1.62],0.7709610886275071
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23217,143,1.13 [0.74-1.73],0.5678945538172493
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23193,119,1.03 [0.64-1.64],0.9119669251374772
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21581,504,1.26 [1.01-1.57],0.0450583623740332
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21388,311,1.37 [1.03-1.83],0.0322122101999376
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21544,139,1.42 [0.93-2.18],0.106591687847032
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23267,51,0.85 [0.42-1.71],0.6512745254442374
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23214,174,1.05 [0.71-1.54],0.8113923011003463
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23095,55,1.03 [0.52-2.04],0.940296599708072
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23119,79,0.75 [0.42-1.33],0.3196135249255799
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm,22988,261,0.73 [0.53-1.00],0.0480581044295239
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23199,38,0.47 [0.21-1.08],0.0749806529577503
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23183,43,0.80 [0.37-1.72],0.5638976909451127
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11095,83,0.96 [0.55-1.66],0.8811088051885703
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22814,1675,0.96 [0.85-1.09],0.5722206720500871
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of meninges,23265,66,0.94 [0.50-1.78],0.8454887035530203
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23186,80,1.63 [0.94-2.85],0.0829688370072231
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,116,1.80 [1.15-2.83],0.0102703851220114
