Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.15 [0.86-1.53],0.3346192176628192
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.12 [0.87-1.43],0.3826116854148969
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.05 [0.95-1.15],0.3440796346939779
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.01 [0.85-1.20],0.8898873386815546
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.05 [0.99-1.11],0.136865114887813
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.00 [0.94-1.06],0.9608341823467416
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.04 [0.94-1.16],0.4578050789112254
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.22 [0.88-1.69],0.2215194044378292
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.98 [0.87-1.10],0.6960701175031069
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.01 [0.91-1.12],0.7956409661196038
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.95 [0.76-1.19],0.676842746884973
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.99 [0.92-1.07],0.8257384858414785
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.14 [0.96-1.36],0.1407063296398953
