Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.14 [0.98-1.33],0.0894464479523555
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.94 [0.82-1.08],0.4000532486162628
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.11 [1.05-1.17],5.776662392984781e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.03 [0.94-1.13],0.5312810475025481
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.07-1.15],8.725338693343602e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.09 [1.05-1.12],5.843074991853827e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.15 [1.09-1.22],8.511354100695588e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.05 [0.87-1.27],0.6023396850957801
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.16 [1.10-1.23],7.116676683892994e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.18 [1.12-1.25],6.096158386594744e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.13 [1.01-1.27],0.0383279638077213
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.14 [1.09-1.19],9.954124085744443e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.14 [1.03-1.25],0.0084870099284077
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.13 [1.08-1.19],2.309398253213205e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.04 [0.95-1.13],0.3693247829846516
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.09 [1.03-1.16],0.0050716924682533
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.14 [1.08-1.21],5.1549990817707264e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.95 [0.82-1.10],0.4810388744323735
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.03 [0.78-1.34],0.8527443935810288
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.15 [1.08-1.22],4.1578059321583614e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.83 [0.64-1.08],0.1700228000414756
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.19 [1.00-1.42],0.0447422841192752
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.09 [0.89-1.32],0.4031669029744773
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.23 [1.12-1.35],9.51106400150481e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.13 [1.00-1.27],0.0517989027557406
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.22 [1.02-1.45],0.0288222104350724
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.23 [0.91-1.64],0.1734711328329421
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.95 [0.80-1.13],0.5660134740569596
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.00 [0.74-1.35],0.9965362466302546
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.01 [0.79-1.30],0.9352405038116932
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.17 [1.03-1.33],0.0180270665568712
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.19 [0.85-1.65],0.3075018673782777
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.16 [0.85-1.59],0.3367407244209807
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.98 [0.76-1.27],0.901158374005596
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.08 [1.02-1.13],0.0074032369182062
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.40 [1.10-1.78],0.0070885301045231
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.09 [0.86-1.40],0.4660680424179267
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.03 [0.85-1.26],0.755996664514938
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.01 [0.80-1.28],0.92361137983781
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.09 [0.98-1.21],0.0953961250162917
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.09 [0.98-1.22],0.1108886754569591
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.93 [0.73-1.19],0.583379592521045
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.15 [1.00-1.31],0.0443292745490092
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.99 [0.88-1.10],0.8309552180206822
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.10 [1.01-1.19],0.0280941216889331
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.15 [1.05-1.26],0.0021782963473766
MME,Neprilysin,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.95 [0.71-1.29],0.761914020519378
MME,Neprilysin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.01 [0.79-1.31],0.909439138192078
MME,Neprilysin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.95 [0.72-1.24],0.6987193033590879
MME,Neprilysin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,0.92 [0.74-1.16],0.4972368455489517
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.13 [0.94-1.37],0.1961530788407275
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.12 [0.93-1.36],0.2338691932756185
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,0.88 [0.74-1.05],0.1586017888767728
MME,Neprilysin,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.08 [0.98-1.19],0.1257512501828712
MME,Neprilysin,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.84 [0.63-1.11],0.2116260069103506
MME,Neprilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,0.94 [0.80-1.09],0.3976201858224912
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.06 [0.94-1.20],0.3295950317206928
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.92 [0.75-1.15],0.4712878163878889
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.68 [1.39-2.02],4.708047274998001e-08
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.02 [0.85-1.23],0.8316217189801665
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.16 [0.95-1.40],0.1385566036061035
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,0.97 [0.77-1.23],0.8038171407174961
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,1.07 [0.88-1.29],0.5174540907195802
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,1.02 [0.95-1.10],0.6313421311700643
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,1.14 [0.95-1.37],0.1619623431212574
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.00 [0.79-1.27],0.9776964653606788
