Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21768,195,1.14 [1.02-1.27],0.0167274550170722
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22984,253,1.06 [0.95-1.17],0.2976272621856395
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22705,1759,1.06 [1.02-1.10],0.0066472202671955
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22986,553,1.02 [0.95-1.10],0.5099334674601734
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22231,4226,1.04 [1.01-1.07],0.0042493191253618
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4288,1.04 [1.01-1.06],0.0057297098223456
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22698,1425,1.03 [0.99-1.08],0.1834253714739922
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22891,130,1.08 [0.94-1.24],0.2943347406053399
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20180,1302,1.06 [1.01-1.11],0.0107534088319155
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1583,1.09 [1.04-1.13],5.635286958999099e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18963,343,1.04 [0.94-1.14],0.4657110932163083
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14949,2736,1.06 [1.02-1.09],0.0007232944138654
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,1.06 [0.99-1.15],0.1058920915116316
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22967,1694,1.02 [0.98-1.07],0.2993063468448115
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23082,649,1.05 [0.99-1.13],0.1073051785863533
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1243,1.08 [1.03-1.13],0.0006563238083273
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23010,1437,1.06 [1.02-1.11],0.0073501528038187
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21526,253,1.06 [0.95-1.17],0.2889239421322636
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23143,65,0.94 [0.75-1.18],0.620373761139533
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22828,1255,1.06 [1.01-1.11],0.0141037980330685
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22843,82,1.08 [0.91-1.29],0.3753568951855892
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23078,143,0.95 [0.82-1.11],0.5400446586388766
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23055,120,0.96 [0.81-1.13],0.5929171974761672
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21450,504,1.01 [0.93-1.09],0.8876931582557237
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21259,313,0.97 [0.88-1.08],0.5918860508370004
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21410,137,0.93 [0.79-1.08],0.3351430596384057
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23128,52,1.18 [0.96-1.45],0.1261117987960165
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23075,174,1.14 [1.01-1.28],0.0307743083336992
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,22957,56,1.09 [0.87-1.35],0.4585667740278532
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22980,79,1.26 [1.08-1.46],0.0035696319648856
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22849,261,0.99 [0.88-1.10],0.7912731543471667
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23060,39,1.19 [0.95-1.50],0.126725444510465
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23042,42,1.08 [0.84-1.38],0.5591426290486401
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11021,84,0.99 [0.82-1.20],0.9221319255978196
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22680,1663,0.99 [0.95-1.03],0.6602134039106731
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23129,64,1.11 [0.91-1.35],0.293050282243227
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23046,81,1.12 [0.95-1.33],0.1802027492876707
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23116,118,0.89 [0.75-1.07],0.2136541320204273
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12052,80,0.95 [0.78-1.17],0.6392615864585698
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23103,437,1.00 [0.92-1.08],0.9191958766024392
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23108,381,1.00 [0.91-1.09],0.9243147193804908
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22994,88,1.04 [0.87-1.24],0.6796129771606972
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23101,254,1.03 [0.92-1.14],0.6112882584597634
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23060,401,0.92 [0.84-1.01],0.0665405222885405
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22991,672,0.96 [0.90-1.03],0.2845919622438853
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23085,542,0.97 [0.90-1.05],0.4814584428682138
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Carcinoma in situ of breast,9049,49,1.05 [0.82-1.33],0.7047889092210183
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9092,66,1.07 [0.88-1.31],0.4887004696054299
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16493,72,1.03 [0.84-1.26],0.7626217800939032
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16518,97,0.97 [0.81-1.16],0.7153461520844859
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23086,125,1.05 [0.91-1.22],0.5024685140237208
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Haemangioma, any site",23087,122,1.02 [0.87-1.19],0.8135139917827395
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Leiomyoma of uterus,11781,169,1.00 [0.88-1.15],0.949160552217032
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14628,477,1.14 [1.06-1.22],0.0004662480408485
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lymphoid leukaemia,16494,73,1.02 [0.83-1.25],0.8355933624436478
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16646,225,1.04 [0.93-1.16],0.5076746258695615
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16741,320,0.90 [0.81-1.00],0.0533713710738628
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9171,103,0.95 [0.79-1.14],0.5618321297635502
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16533,112,1.09 [0.93-1.27],0.2792818921950853
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16565,144,1.20 [1.06-1.35],0.0038607027857294
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16546,125,0.96 [0.81-1.12],0.5813331961208482
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9156,88,0.96 [0.79-1.16],0.6757924641128847
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16549,128,0.98 [0.84-1.15],0.8484224277754063
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8327,974,1.06 [1.00-1.11],0.0453597854908329
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16561,140,1.08 [0.94-1.24],0.27418419934583
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16513,92,1.18 [1.02-1.38],0.0310010531492536
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16567,146,1.07 [0.93-1.22],0.3534413980929259
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Melanocytic naevi,22995,185,0.99 [0.87-1.12],0.8473999755993777
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23114,79,0.99 [0.81-1.21],0.9429399797811414
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Melanoma in situ,16473,110,1.01 [0.86-1.19],0.910988325191804
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16541,120,0.93 [0.79-1.10],0.4009485755810265
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16621,200,0.96 [0.85-1.09],0.5468824536480694
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16746,325,1.10 [1.01-1.20],0.0317519393535511
