Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21255,190,1.39 [1.19-1.61],2.192615811678529e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22440,245,1.24 [1.07-1.43],0.0032142128186248
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22171,1727,1.33 [1.26-1.40],1.824572051045505e-24
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,22444,541,1.32 [1.20-1.45],1.6824510787302175e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,4133,1.23 [1.18-1.27],2.376622584435617e-28
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21652,4189,1.28 [1.23-1.33],8.241800118382158e-42
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22162,1396,1.25 [1.18-1.33],3.279173761118692e-13
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22352,128,1.39 [1.15-1.67],0.0007239146954745
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19700,1267,1.39 [1.30-1.48],3.3053916833477063e-24
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19010,1550,1.49 [1.41-1.57],6.707967973690409e-47
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18514,334,1.59 [1.41-1.79],1.0523389964203404e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14578,2671,1.33 [1.28-1.39],5.193156480490072e-37
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18462,490,1.55 [1.41-1.71],1.5842010091267785e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22423,1657,1.24 [1.17-1.31],7.610711460457606e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,22537,634,1.36 [1.25-1.49],3.5249625986833428e-12
