Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.95 [0.77-1.17],0.6387425301690866
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.04 [0.86-1.24],0.7057551373847198
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.99 [0.93-1.07],0.8709483413057282
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,0.96 [0.85-1.08],0.487762944228639
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.01 [0.97-1.06],0.5969032728931838
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.98 [0.94-1.03],0.4083996471103072
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,0.98 [0.91-1.06],0.5716598221748794
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.04 [0.81-1.33],0.7799335927948996
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.06 [0.98-1.15],0.1583814197656773
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.01 [0.94-1.09],0.7816652988250815
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.02 [0.87-1.20],0.7893295111017058
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.01 [0.95-1.07],0.7583608678841243
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.09 [0.95-1.24],0.2111241102687425
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.01 [0.94-1.08],0.8584323570029232
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,0.96 [0.86-1.07],0.4732524645281126
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.00 [0.92-1.09],0.9927797991273896
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.05 [0.97-1.14],0.2006849630741913
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.04 [0.86-1.24],0.7120723168937206
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.22 [0.83-1.79],0.3010685997150787
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.06 [0.98-1.16],0.142061000440425
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.05 [0.76-1.45],0.7785577427368143
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.08 [0.84-1.39],0.5384994715439965
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.06 [0.81-1.39],0.6712536122685201
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,0.90 [0.79-1.03],0.1142251731065886
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.14 [0.96-1.35],0.1253739117230342
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.31 [1.00-1.72],0.0513007639369473
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.87 [0.61-1.25],0.460506395293499
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,0.96 [0.77-1.18],0.675206162576174
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,0.72 [0.51-1.01],0.054182587764432
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.19 [0.86-1.64],0.2880642903246576
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.98 [0.83-1.17],0.8598484902940674
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,1.02 [0.67-1.56],0.922932471187684
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.66 [0.46-0.95],0.0244741572299819
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,1.07 [0.77-1.47],0.6892472758113871
VNN1,Pantetheinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.03 [0.96-1.10],0.4433277942718018
