Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,2.26 [1.33-3.86],0.002727859854025
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.91 [0.57-1.46],0.696918335715544
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.43 [1.20-1.70],7.095474678530592e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.60 [1.17-2.19],0.0031884785616475
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.32 [1.18-1.48],1.6655383899865393e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.51 [1.35-1.69],4.3905647973834443e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.45 [1.19-1.76],0.0001761911102524
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.34 [0.71-2.55],0.3694184749508633
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.53 [1.24-1.88],6.497206635803589e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.79 [1.48-2.15],8.89977704830243e-10
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,2.14 [1.43-3.21],0.000214959971285
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.46 [1.27-1.68],2.043638771563579e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.37 [1.70-3.29],3.2802456857171505e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.36 [1.14-1.62],0.0007810904046287
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.61 [1.20-2.15],0.0013319556517748
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.54 [1.25-1.89],5.066576729015379e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.55 [1.28-1.89],9.883007326860068e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.93 [0.58-1.50],0.7759481822586949
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.01 [0.40-2.57],0.9860833590319988
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.45 [1.18-1.79],0.0005191751466186
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.60 [0.26-1.36],0.2192593329967268
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.39 [0.73-2.63],0.3143807826483494
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.34 [0.68-2.66],0.398383780445817
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.75 [1.25-2.44],0.0010011162533501
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.38 [0.90-2.10],0.1385865899842532
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,3.06 [1.64-5.68],0.0004222807264826
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,2.02 [0.79-5.17],0.1419836644771298
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.35 [0.79-2.31],0.2659644365755443
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.21 [0.48-3.05],0.6822769195984095
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.40 [0.64-3.06],0.3953111461476891
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.52 [0.33-0.81],0.0040559130943393
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.82 [0.61-5.40],0.2812047032584213
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.30 [0.11-0.87],0.025689084431153
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.49 [0.22-1.09],0.0799031238324288
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.82 [0.69-0.98],0.0282181561533863
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.95 [0.39-2.33],0.9177281665976172
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.41 [0.65-3.09],0.3863577209404871
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.07 [0.55-2.07],0.8370126288195888
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.75 [0.32-1.77],0.5082433401924203
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.82 [0.59-1.16],0.2639330827562979
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.67 [0.47-0.97],0.0361129005262505
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.75 [0.35-1.61],0.4627767138296379
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.82 [0.52-1.29],0.3887121113608455
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.88 [0.62-1.26],0.4928948351954925
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.91 [0.69-1.20],0.5106072330142716
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.78 [0.57-1.07],0.1171302148967825
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.15 [0.42-3.19],0.7862547000219601
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.20 [0.47-3.06],0.700191737664966
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.46 [0.19-1.11],0.0857848403281417
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.29 [0.62-2.68],0.492257120533047
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.62 [0.32-1.19],0.1511290385131906
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.63 [0.33-1.23],0.1757419894482501
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,0.93 [0.53-1.63],0.7876647292278972
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.29 [0.92-1.80],0.1394632685930807
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,0.52 [0.22-1.25],0.142318410691442
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.21 [0.74-1.98],0.447265337242918
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,0.83 [0.54-1.26],0.381564492888175
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,0.87 [0.44-1.72],0.6808103811080521
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,2.37 [1.24-4.55],0.0091144908959011
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.57 [0.87-2.85],0.1369569818287822
