Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.33 [1.05-1.68],0.0177895344555415
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.07 [0.87-1.33],0.5250346803375994
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.01 [0.93-1.10],0.8060305970931688
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.06 [0.92-1.23],0.4124377320351337
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.06 [1.01-1.12],0.0227756526399751
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.03 [0.98-1.09],0.2185268575056506
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.10 [1.00-1.20],0.0391997603080489
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.10 [0.81-1.48],0.5448059268204313
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.04-1.25],0.0065999539811902
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.10 [1.01-1.20],0.0218469732897016
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.11 [0.92-1.32],0.2799813960656193
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.10 [1.03-1.17],0.004026744865427
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.12 [0.96-1.30],0.1492809005639897
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.07 [0.99-1.16],0.1019915211075546
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.10 [0.96-1.26],0.1532731598721425
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.00 [0.91-1.10],0.9915077031577644
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.06-1.26],0.0012052457409619
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.07 [0.87-1.33],0.5108348409529326
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.06 [0.70-1.60],0.7955765030680008
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.04-1.26],0.0048172572308354
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.03 [0.70-1.50],0.8897612205401613
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.98 [0.74-1.30],0.8883777071962842
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.94 [0.69-1.29],0.7155783131858642
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.11 [0.96-1.29],0.1668215295655748
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.88 [0.72-1.07],0.2131342100331694
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.88 [0.66-1.18],0.3863143771735152
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.47 [0.93-2.31],0.0977723416763989
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.24 [0.96-1.60],0.0977119482194597
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.09 [0.69-1.72],0.7067693932414024
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.33 [0.91-1.93],0.1406421154857047
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.99 [0.81-1.22],0.950664467149844
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.41 [0.85-2.35],0.1821322781830124
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.02 [0.61-1.69],0.9391240344523428
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.11 [0.77-1.60],0.5653146582743276
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.95 [0.87-1.03],0.1934464951455031
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.11 [0.73-1.68],0.6297832564786452
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.28 [0.88-1.84],0.1929033902123692
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.93 [0.68-1.27],0.6321771414503412
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.81 [0.55-1.19],0.2904029352835552
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.01 [0.86-1.19],0.8777462347225475
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.96 [0.80-1.14],0.6291230266980482
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.25 [0.87-1.77],0.2244028095587698
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.96 [0.78-1.20],0.7421723821090069
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.85 [0.72-1.01],0.0661221856970268
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.97 [0.85-1.10],0.6060358292794552
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,0.92 [0.79-1.07],0.289018823581521
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.75 [0.46-1.24],0.2647744424116248
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.27 [0.85-1.91],0.2370564143309148
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.69 [1.16-2.47],0.0067914957059603
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,0.89 [0.63-1.25],0.4905564089043588
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.17 [0.87-1.57],0.2921563838360499
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.16 [0.86-1.57],0.3246064635345433
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,1.00 [0.77-1.29],0.9955182372824696
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.25 [1.07-1.45],0.0042465639504714
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.81 [1.25-2.63],0.0016898192544088
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,0.91 [0.72-1.14],0.4132618190155054
