Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.02 [0.83-1.25],0.8645858395353505
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.96 [0.80-1.15],0.6538306993937889
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.07 [1.00-1.15],0.0389225148265631
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.04 [0.92-1.18],0.5301616024818068
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.08 [1.04-1.13],0.0004018069229064
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.11 [1.06-1.16],3.7283893573167166e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.18 [1.10-1.28],1.4621349779332103e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.87 [0.67-1.13],0.2926344574817556
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.15 [1.06-1.25],0.0006327009938216
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.17 [1.09-1.25],2.958244040868798e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.10 [0.94-1.29],0.2308693420100426
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.14 [1.08-1.21],1.944627801551765e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.26 [1.10-1.43],0.0005338805593823
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.14 [1.07-1.22],0.000191471516634
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.06 [0.95-1.19],0.3133720816477912
