Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.99 [0.74-1.32],0.94848638614773
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.95 [0.73-1.24],0.7046757624783608
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.96 [0.87-1.06],0.4663075818086613
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.09 [0.94-1.26],0.2580598989152414
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.02 [0.97-1.09],0.4338936775867292
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.02 [0.96-1.08],0.5373920368847822
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.04 [0.94-1.14],0.4951560686411433
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.11 [0.81-1.51],0.5120789051731012
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.05 [0.95-1.17],0.3558901387996955
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.99 [0.89-1.09],0.7900515924447132
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.90 [0.70-1.14],0.3675433883344242
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.99 [0.92-1.07],0.8903902736699529
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.95 [0.78-1.15],0.5750756126793961
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.02 [0.93-1.12],0.6063563760273797
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.07 [0.92-1.23],0.373021282470469
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.98 [0.87-1.10],0.7128930544467944
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.04 [0.94-1.15],0.4355860041780431
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.95 [0.73-1.24],0.7221933928564945
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.45 [1.08-1.94],0.0134313291092373
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.05 [0.94-1.17],0.4045563999306498
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.95 [0.59-1.51],0.8192683852848275
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.15 [0.87-1.53],0.3287545030086271
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.06 [0.76-1.49],0.7371634507366507
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.86 [0.70-1.05],0.1442506104296639
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.10 [0.90-1.34],0.345422523676801
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.88 [0.59-1.31],0.5233664986301075
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.10 [0.69-1.74],0.684448332248679
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.89 [0.65-1.23],0.4899952613985785
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.29 [0.91-1.81],0.1513672198339958
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.58 [0.32-1.06],0.0776215489590594
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.79 [0.59-1.05],0.1079317588591131
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.87 [0.46-1.66],0.679470906671964
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.65 [0.30-1.40],0.2701881041839166
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.97 [0.63-1.50],0.9062818737262184
