Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.94 [0.76-1.16],0.5424623169385663
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.06 [0.88-1.27],0.5409979090006252
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.03 [0.96-1.10],0.4005656542612744
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.02 [0.90-1.15],0.7835140942735682
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.05 [1.00-1.09],0.0495401046148179
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.09 [1.05-1.14],7.561814469272326e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.05 [0.97-1.13],0.220126516749622
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.12 [0.87-1.43],0.383133719134991
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.12 [1.03-1.21],0.006035945975689
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.16 [1.08-1.25],3.0576464882228626e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.06 [0.90-1.24],0.4857565706180573
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.11 [1.05-1.17],0.0002731565625961
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.06 [0.93-1.21],0.3558213811389483
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.05 [0.98-1.13],0.1456542562672896
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.02 [0.91-1.14],0.7370425283664104
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.03 [0.95-1.12],0.4308770543992322
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.10 [1.02-1.18],0.0163279654118761
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.06 [0.89-1.28],0.5117257450008382
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.11 [0.78-1.58],0.5469514302934475
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.10 [1.02-1.20],0.0155743666969563
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,0.83 [0.59-1.15],0.2564318989340984
