Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.05 [0.84-1.31],0.6445502704713391
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.03 [0.85-1.26],0.7401551180996587
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.06 [0.98-1.14],0.1251268890883831
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.15 [1.02-1.29],0.0210953435733206
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.04 [1.00-1.09],0.0654447054298195
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.05 [1.00-1.09],0.0511951705550933
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.07 [0.99-1.16],0.0938684355937403
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.15 [0.90-1.46],0.2701250228766296
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.06 [0.98-1.16],0.1441242689095942
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.09 [1.01-1.17],0.0250995168117083
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.18 [1.03-1.36],0.0210679719720579
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.04 [0.97-1.10],0.2580048430934168
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.14 [1.01-1.29],0.0396088089605873
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.05 [0.97-1.13],0.2064289807460198
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.14 [1.02-1.28],0.017517200121247
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.05 [0.96-1.14],0.2667030294363652
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.06 [0.97-1.14],0.1879218325363879
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.04 [0.86-1.27],0.6840435421038316
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.01 [0.68-1.50],0.9526661442842096
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.07 [0.98-1.16],0.1288927264865564
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.85 [0.57-1.27],0.4342361516360753
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.16 [0.92-1.47],0.1979403150518197
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.12 [0.86-1.45],0.4098821922928601
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,0.98 [0.85-1.14],0.7881499928279084
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.13 [0.97-1.33],0.1149020021824317
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.07 [0.81-1.40],0.6391374330862052
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.03 [0.68-1.55],0.9033513065841468
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.10 [0.89-1.36],0.3719183975138688
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.20 [0.85-1.70],0.3042959970689379
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.03 [0.74-1.42],0.868835089288795
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.92 [0.75-1.12],0.3979441576582488
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.28 [0.90-1.82],0.1692165811932283
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.62 [0.35-1.09],0.0975825460166224
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,1.14 [0.85-1.55],0.3842840805486178
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.01 [0.93-1.09],0.8497227549612276
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.29 [0.99-1.67],0.0601891672324607
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.27 [0.97-1.66],0.086417237696029
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.90 [0.66-1.22],0.4834039486817733
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.77 [0.51-1.17],0.2234184654008148
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.92 [0.79-1.07],0.2879279384968241
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.96 [0.81-1.13],0.5991407222108327
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.94 [0.66-1.33],0.7252643488341993
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.90 [0.73-1.11],0.3106426506579166
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.92 [0.79-1.09],0.336990495602573
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.12 [1.01-1.25],0.0344513439462179
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.92 [0.80-1.06],0.2481091325270625
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.98 [0.62-1.53],0.9175999933769554
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,0.95 [0.63-1.44],0.8144396198451722
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.82 [0.54-1.23],0.3352649722087178
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.96 [0.70-1.32],0.8038888868160421
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.21 [0.97-1.51],0.0946933702397872
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Haemangioma, any site",20070,108,1.22 [0.98-1.52],0.0812231334438666
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.04 [0.83-1.30],0.7270715598662141
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.05 [0.92-1.20],0.4396206534720851
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,0.92 [0.63-1.35],0.6635278936042209
