Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.10 [0.88-1.36],0.4006176929819602
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.99 [0.81-1.21],0.9438930363751268
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.09 [1.02-1.17],0.0131318250917696
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.11 [0.98-1.25],0.1008683248032756
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.09 [1.04-1.14],0.0004534894062966
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.09 [1.04-1.14],0.0001161783841322
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.11 [1.02-1.19],0.010304682626937
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.91 [0.68-1.23],0.5362760576132581
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.18 [1.10-1.28],1.7534648561292814e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.16 [1.08-1.24],5.218940100556746e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.15 [0.99-1.34],0.0635964118033148
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.10 [1.04-1.16],0.0012034978100745
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.03 [0.89-1.18],0.7160465892784393
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.09 [1.01-1.17],0.0196700718886745
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.08 [0.96-1.21],0.214674188823854
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.10 [1.01-1.19],0.0278093402890801
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.15 [1.07-1.24],0.0001830077322651
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.00 [0.82-1.22],0.9952442161019404
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.19 [0.85-1.66],0.3087140906251571
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.17 [1.08-1.27],0.0001057625604524
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.10 [0.80-1.52],0.5489994931050549
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.88 [0.66-1.18],0.3813364018118076
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,0.80 [0.58-1.12],0.1905502872994771
