Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.14 [0.89-1.45],0.2991357899417486
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.11 [0.90-1.38],0.3410628316717795
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.99 [0.91-1.09],0.8822201447705638
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.13 [0.99-1.30],0.0743420178885699
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.99 [0.93-1.05],0.661003245697354
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.05 [0.99-1.11],0.0779183255364899
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.04 [0.94-1.14],0.4552275380905383
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.00 [0.72-1.39],0.9998329340514142
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.99 [0.88-1.11],0.849890122764172
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.00 [0.90-1.10],0.9305460544490994
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.19 [1.00-1.42],0.0567941980356152
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.04 [0.97-1.11],0.3251839964768819
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.16 [1.00-1.36],0.0502586884419364
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.02 [0.93-1.12],0.6208833121323905
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.12 [0.98-1.28],0.0912574609437723
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.99 [0.88-1.10],0.8209990360879602
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,0.99 [0.89-1.10],0.8546974161643723
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.11 [0.89-1.37],0.3511421085759131
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.85 [0.48-1.51],0.5771621407784997
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.98 [0.88-1.10],0.7360128422718089
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.38 [1.04-1.82],0.0236018328501911
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.03 [0.75-1.41],0.8581813835151602
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.81 [0.53-1.24],0.3422805804463087
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.03 [0.87-1.23],0.6977824887343642
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.95 [0.76-1.20],0.6749428664985928
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.25 [0.97-1.60],0.0806177101784327
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.73 [0.38-1.42],0.3578709833067289
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.09 [0.85-1.41],0.4832159490611345
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.17 [0.77-1.76],0.4662155412464716
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.04 [0.70-1.54],0.8404102812952812
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.91 [0.70-1.17],0.4504719538566355
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.12 [0.67-1.86],0.6680038272520596
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.64 [0.30-1.35],0.2422379267790955
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.02 [0.68-1.53],0.9245016364834316
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,1.00 [0.91-1.09],0.947811996383362
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.88 [0.52-1.48],0.6240234046035886
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.04 [0.69-1.56],0.86712549201981
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.62 [0.38-1.00],0.0513410531681987
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.89 [0.54-1.46],0.6398440834516469
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,1.01 [0.84-1.20],0.931847472789222
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.85 [0.68-1.06],0.154857100126787
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.02 [0.69-1.53],0.903223781011473
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.05 [0.84-1.32],0.671380683610039
