Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21842,193,1.19 [1.02-1.38],0.0262763299089174
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23051,253,1.15 [1.00-1.31],0.0426926126345518
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22774,1749,1.10 [1.04-1.16],0.000487138743188
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23057,548,1.19 [1.09-1.29],0.000124377466564
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22299,4217,1.11 [1.07-1.15],1.0356572092731404e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22244,4302,1.10 [1.06-1.14],2.209856993557309e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22762,1422,1.11 [1.04-1.18],0.0007518305695213
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22958,129,1.18 [0.99-1.41],0.07065796645193
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20239,1299,1.16 [1.09-1.23],8.654545085816754e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19532,1585,1.18 [1.11-1.24],2.3151134990095597e-09
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,342,1.21 [1.08-1.35],0.0006123890573246
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14982,2742,1.13 [1.08-1.18],1.1464633296132409e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18954,492,1.14 [1.03-1.26],0.0104566026660996
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23034,1694,1.10 [1.04-1.17],0.0004827095777942
