Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.35 [0.86-2.12],0.1873866742994633
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.40 [0.94-2.07],0.0968001072175381
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.27 [1.10-1.48],0.0016230026185448
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.58 [1.21-2.05],0.000659231369807
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.13 [1.02-1.25],0.0155911082332404
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.16 [1.06-1.28],0.0019541706880762
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.07 [0.90-1.27],0.4607056136587766
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.62 [0.96-2.75],0.0703831835967687
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.28 [1.07-1.52],0.0056830803427497
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.41 [1.21-1.65],1.288726782571352e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,2.05 [1.48-2.83],1.495877332992287e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.19 [1.06-1.35],0.0035477797626091
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.16 [0.87-1.55],0.3230744182641663
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.10 [0.94-1.29],0.2170809069191553
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.41 [1.10-1.81],0.0060978125440104
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.26 [1.05-1.51],0.0117548563941814
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.24 [1.05-1.47],0.0094662630692302
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.40 [0.94-2.08],0.0954070741757682
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.43 [0.66-3.11],0.3677166805868718
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.23 [1.03-1.46],0.0242958624997708
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.85 [0.39-1.85],0.6815247629974697
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.19 [0.69-2.06],0.5378098604635277
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.13 [0.62-2.06],0.6817894263253312
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.45 [1.10-1.91],0.0079195832419376
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.93 [0.64-1.34],0.686705509622862
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.38 [0.78-2.43],0.2659743159872493
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.49 [0.67-3.30],0.3288537858040941
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,0.92 [0.57-1.48],0.722294175455618
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.02 [0.44-2.33],0.9677220882213798
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.91 [0.45-1.85],0.8005507545764281
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.82 [0.56-1.22],0.3348836741414787
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.32 [0.52-3.34],0.5577385155931411
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.93 [0.36-2.40],0.8807571748213974
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.78 [0.39-1.54],0.4716929513062452
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.10 [0.94-1.28],0.233198352926203
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.59 [0.74-3.45],0.2367616411273709
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,0.94 [0.45-1.93],0.8560618864782549
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,2.12 [1.24-3.62],0.0059075233983808
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.51 [0.21-1.20],0.1236649638882098
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.11 [0.83-1.48],0.4905504677457482
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.90 [0.65-1.25],0.5393142891678091
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.98 [0.50-1.94],0.9604610880090624
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,1.09 [0.74-1.60],0.6540699761306836
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,0.98 [0.72-1.34],0.9107023720257604
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.14 [0.90-1.44],0.2675227301427095
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.12 [0.86-1.46],0.4111513107879069
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,0.79 [0.28-2.17],0.6411421575582303
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,0.94 [0.38-2.30],0.8857418097485515
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,2.50 [1.33-4.70],0.0043169387855916
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,1.45 [0.78-2.68],0.2400772358152277
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.02 [0.57-1.82],0.9404476407725766
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Haemangioma, any site",20111,107,1.00 [0.56-1.80],0.9921380610404108
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,1.12 [0.66-1.91],0.6649117452358078
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.03 [0.76-1.39],0.84916524591545
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,2.34 [1.25-4.41],0.0082195019374983
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14561,193,1.03 [0.67-1.57],0.8924319822635725
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14631,263,1.39 [0.99-1.94],0.0558129451688831
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8064,99,1.88 [1.03-3.43],0.0402976717921537
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14466,98,1.05 [0.58-1.88],0.8816182005162143
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,124,0.76 [0.44-1.30],0.3090103912759637
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,1.46 [0.87-2.46],0.1513586577838833
