Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18887,151,1.01 [0.63-1.63],0.9565669933998048
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19864,203,1.02 [0.68-1.53],0.9294617275665996
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19630,1433,0.90 [0.78-1.05],0.1933026895752165
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Candidiasis,19879,457,1.03 [0.79-1.34],0.8395410965177081
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19222,3508,0.95 [0.87-1.05],0.3335875479506631
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19201,3564,0.84 [0.76-0.92],0.0002847837583073
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19629,1173,1.03 [0.87-1.21],0.7444217654319024
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19791,107,1.62 [0.91-2.86],0.0989573524033723
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17533,1046,1.04 [0.87-1.25],0.6393200209451817
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16894,1258,0.86 [0.73-1.02],0.0750523178867188
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16538,271,0.86 [0.61-1.22],0.4043083196664857
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12954,2256,0.88 [0.78-1.00],0.0475743463533126
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16492,403,1.20 [0.89-1.61],0.2229447152252442
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19845,1389,1.00 [0.86-1.16],0.9865525908936584
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,19951,529,1.09 [0.85-1.40],0.5006797728696714
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19201,1004,0.90 [0.75-1.07],0.2410502350547863
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19890,1154,1.01 [0.85-1.20],0.8818018725356549
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18659,203,1.01 [0.68-1.52],0.9449802864130332
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20001,51,0.76 [0.34-1.68],0.4960365348953109
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19745,1009,1.06 [0.88-1.27],0.5449200457685273
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19748,64,0.74 [0.37-1.49],0.4036175005781249
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19946,114,0.98 [0.58-1.67],0.9390700714968426
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19931,99,1.15 [0.65-2.05],0.6246600567776983
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18591,394,0.67 [0.50-0.89],0.0051664181321095
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18452,255,1.70 [1.17-2.48],0.0053137653693194
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18561,105,0.94 [0.54-1.64],0.8320966846394562
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19986,48,0.44 [0.21-0.94],0.0348681222674277
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19940,156,1.31 [0.82-2.08],0.2569288730533953
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral warts,19836,52,1.41 [0.63-3.18],0.4014244619693669
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19857,73,1.20 [0.61-2.34],0.5956594739177907
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm,19750,221,0.89 [0.60-1.31],0.5532863638018137
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19926,37,1.96 [0.75-5.10],0.1681231547799235
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19912,40,0.83 [0.34-2.03],0.682471946953914
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9456,69,0.63 [0.31-1.26],0.1916731943963787
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19603,1439,1.12 [0.96-1.31],0.1367535557341256
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of meninges,19987,58,2.05 [0.96-4.40],0.064147211451634
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19918,71,0.92 [0.47-1.80],0.8085172798247785
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19977,102,0.35 [0.22-0.54],3.4025985824316035e-06
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of ovary,10494,65,0.68 [0.35-1.30],0.2421305005968305
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19967,385,1.14 [0.84-1.53],0.4005262104813111
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Caecum,19980,326,1.43 [1.03-1.99],0.030627526365634
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19873,77,0.38 [0.21-0.66],0.0007376678746631
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Descending colon,19965,217,1.36 [0.91-2.04],0.1364363573993355
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Rectum,19922,355,0.97 [0.71-1.32],0.8495436386760663
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19863,604,1.16 [0.91-1.47],0.222754435520936
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19959,462,1.23 [0.94-1.62],0.1385113212198192
APCS,Serum amyloid P-component,Chapter II Neoplasms,Carcinoma in situ of breast,7888,41,0.74 [0.32-1.71],0.4784934943223353
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7919,49,1.46 [0.65-3.26],0.358572861239281
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14312,64,0.69 [0.34-1.39],0.2951854019146529
