Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.96 [0.72-1.29],0.7920811826335484
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.93 [0.71-1.21],0.5709077630623516
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.01 [0.92-1.11],0.8543070457471649
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.11 [0.94-1.31],0.2362576285508683
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.05 [0.99-1.12],0.1158448935052355
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.00 [0.94-1.07],0.925374161742743
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.07 [0.96-1.18],0.230259701706013
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.12 [0.80-1.58],0.5064953816745019
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.02 [0.91-1.14],0.7207772706918589
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.98 [0.88-1.08],0.6382731431447444
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.04 [0.84-1.29],0.7224026486190129
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.97 [0.90-1.05],0.4289529153970435
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.03 [0.86-1.24],0.720259426403968
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.04 [0.94-1.14],0.4735451751951566
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.09 [0.93-1.27],0.272054572065024
