Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.34 [0.90-1.99],0.1474790981437217
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.40 [1.02-1.91],0.0366704888872432
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.87 [0.71-1.07],0.1833613708552084
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.13 [0.86-1.47],0.3840432416798226
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.95 [0.85-1.07],0.4163032705431021
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.92 [0.82-1.04],0.2011525512733391
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.01 [0.83-1.22],0.9342794531479166
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.12 [0.63-2.00],0.7000437963015274
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.96 [0.77-1.19],0.6974914563924951
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.95 [0.78-1.17],0.6492734279544148
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.81 [0.50-1.34],0.4185100275565756
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.90 [0.77-1.06],0.2036957455195141
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.96 [0.67-1.37],0.8265812783512754
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.03 [0.87-1.23],0.707413809276401
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.04 [0.79-1.37],0.7816280318396644
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.91 [0.72-1.15],0.416342479463333
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.01 [0.83-1.23],0.9357486284600208
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.38 [1.01-1.89],0.0414407251570618
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.58 [0.14-2.37],0.4467389574915607
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.99 [0.80-1.23],0.9370955307818812
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.45 [0.88-2.41],0.1443454281974013
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.71 [0.31-1.63],0.415489347218242
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.73 [0.31-1.76],0.4874626725007414
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.70 [0.44-1.11],0.1249710046041161
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,0.90 [0.55-1.45],0.6599663683482146
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.75 [0.32-1.75],0.5059234543487481
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.66 [0.37-1.17],0.1513251330609843
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.99 [0.58-1.69],0.9726009257577364
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.47 [0.11-2.10],0.3257523332708373
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,1.12 [0.56-2.22],0.7542030976721928
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.31 [0.96-1.80],0.0920325398468378
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.75 [1.09-2.81],0.0203657387187227
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.35 [0.68-2.71],0.3901625144807762
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,1.32 [0.77-2.28],0.3107109885284738
CLU,Clusterin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,0.95 [0.79-1.14],0.5803151034557145
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,1.34 [0.77-2.34],0.2960241944675552
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,0.67 [0.22-2.03],0.4841881610613855
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,1.19 [0.70-2.02],0.5295950225669129
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.65 [0.33-1.28],0.2121043466479854
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,0.94 [0.65-1.36],0.749110916025155
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,1.10 [0.79-1.52],0.584386373715513
CLU,Clusterin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,0.84 [0.34-2.07],0.7005287530582686
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,0.80 [0.46-1.40],0.4440079086994509
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,0.71 [0.45-1.14],0.1554077343799282
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.01 [0.78-1.32],0.9263902935743916
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,0.89 [0.63-1.27],0.5299218520698934
CLU,Clusterin,Chapter II Neoplasms,Carcinoma in situ of breast,7968,42,1.03 [0.41-2.58],0.950883858435839
CLU,Clusterin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,1.11 [0.52-2.39],0.7901487942795904
CLU,Clusterin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,0.49 [0.13-1.86],0.2919787596165865
CLU,Clusterin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14480,84,1.03 [0.52-2.07],0.928000859457022
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,0.99 [0.53-1.86],0.977810902548268
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma, any site",20146,106,1.00 [0.53-1.88],0.9983186398721242
CLU,Clusterin,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,1.29 [0.89-1.87],0.1860004639347727
CLU,Clusterin,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,0.92 [0.65-1.30],0.651139169024255
CLU,Clusterin,Chapter II Neoplasms,Lymphoid leukaemia,14461,65,0.40 [0.10-1.61],0.1989565069784044
CLU,Clusterin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14585,189,1.16 [0.78-1.72],0.4586341871515759
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14658,262,1.36 [1.00-1.84],0.0510084261207591
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8084,99,1.32 [0.85-2.06],0.2202826258574717
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14494,98,0.69 [0.26-1.80],0.4449667296005706
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14519,123,1.12 [0.65-1.94],0.6875208877913778
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14508,112,0.92 [0.44-1.92],0.8314303043558219
