Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.40 [1.17-1.67],0.0002306930993776
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.41 [1.20-1.65],1.9876013748167e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.37 [1.28-1.45],7.728361309772199e-24
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.45 [1.31-1.60],9.15397885432551e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.33 [1.28-1.39],3.965533755010976e-40
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.26 [1.21-1.31],1.9033713409978004e-26
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.33 [1.23-1.42],1.5638620158591144e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.57 [1.30-1.90],3.064494103265077e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.39 [1.30-1.49],3.376225612430684e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.47 [1.38-1.56],2.834084224100161e-37
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.61 [1.43-1.80],1.7031820088474518e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.33 [1.26-1.40],3.544870677965468e-27
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.52 [1.38-1.68],6.709391437554586e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.32 [1.23-1.41],4.362078219144352e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.43 [1.30-1.57],1.988281483965045e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.35 [1.26-1.45],3.439376355517173e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.37 [1.28-1.46],2.723056591733496e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.43 [1.23-1.68],6.604965132638205e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.71 [1.36-2.16],5.759055630034511e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.36 [1.27-1.46],5.5222758518131646e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.39 [1.05-1.85],0.022972017657932
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.57 [1.31-1.89],1.2851863115848648e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.50 [1.21-1.85],0.0001617478860929
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.53 [1.39-1.69],1.196670277683325e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.36 [1.18-1.57],3.009438838714969e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.36 [1.09-1.70],0.005904751054406
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.54 [1.13-2.09],0.0058107747813929
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.29 [1.05-1.59],0.016280389454183
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.37 [0.97-1.94],0.0711783674676019
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.44 [1.10-1.89],0.0082275750675824
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.89 [0.71-1.11],0.2942675260847984
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.30 [0.84-2.01],0.2330441311685031
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.59 [0.32-1.08],0.0847946848906958
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.71 [0.46-1.09],0.1196816154388634
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.03 [0.95-1.12],0.4340039396619018
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.21 [0.85-1.74],0.2906058064416867
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.10 [0.77-1.56],0.5970827724696584
