Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,2.70 [1.88-3.87],7.215300696658763e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,2.52 [1.85-3.44],5.295450937222065e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,2.37 [2.09-2.68],4.6153465655392756e-42
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,2.34 [1.87-2.92],9.897105043464881e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,2.06 [1.89-2.24],2.0541725056260072e-60
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,2.53 [2.33-2.75],7.076178863982294e-110
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,2.32 [2.02-2.67],6.966096023834772e-32
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,3.81 [2.59-5.60],9.850242132179724e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,3.23 [2.81-3.72],1.6005705389351103e-60
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,3.88 [3.44-4.38],1.0610737331868132e-106
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,4.98 [3.84-6.46],1.553158737895794e-33
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,2.62 [2.37-2.89],3.2579412851235683e-80
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,5.30 [4.29-6.56],2.0040632083818321e-53
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,2.30 [2.02-2.61],7.0003097567676784e-37
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,2.32 [1.90-2.85],5.404228744856287e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,2.53 [2.19-2.93],1.5641035715846213e-36
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,2.63 [2.31-3.00],1.281843407888255e-47
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,2.72 [1.99-3.72],4.2069934985224575e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,3.04 [1.68-5.50],0.0002275142252796
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,2.65 [2.30-3.05],3.0934687452808995e-42
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.11 [0.57-2.15],0.7543067134632141
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,2.59 [1.72-3.91],5.848216169804803e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,2.32 [1.46-3.70],0.0003995363250097
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,3.41 [2.76-4.20],1.3760715759019326e-30
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,2.86 [2.12-3.86],7.619346445368407e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,4.12 [2.82-6.02],2.612793588376802e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.40 [1.22-4.73],0.0116751326014995
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.61 [1.05-2.46],0.0284135638721833
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.20 [0.53-2.68],0.6633190200673251
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.91 [1.05-3.47],0.0353762241419284
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.78 [0.53-1.14],0.1978052309441638
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.56 [0.19-1.65],0.2900920885051476
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.54 [0.20-1.45],0.2216465139928696
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.23 [0.66-2.30],0.5148245563198315
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.04 [0.89-1.20],0.6517273641646913
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,2.01 [0.99-4.08],0.0529587419343167
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,2.77 [1.60-4.79],0.0002651686359445
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,1.57 [0.93-2.63],0.0893834704222686
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.00 [0.48-2.07],0.9907882297647314
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.11 [0.83-1.47],0.4800841941380296
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.90 [0.66-1.24],0.5316895760510818
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.82 [0.42-1.60],0.5601099635486626
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.80 [0.54-1.19],0.2767133698436719
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.28 [0.95-1.71],0.1032475293344667
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.96 [0.76-1.21],0.7096250615989438
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,1.06 [0.82-1.37],0.672074442869367
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.86 [0.78-4.44],0.1645292412064611
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.90 [0.90-4.02],0.0931017619722408
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,3.03 [1.70-5.41],0.0001689487627556
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,1.42 [0.78-2.60],0.2514326856520729
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,1.62 [0.97-2.71],0.0638697468714031
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.67 [1.00-2.80],0.0510934800629375
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,1.26 [0.77-2.08],0.3541421982808981
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.87 [1.43-2.45],5.027633685281123e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,2.80 [1.55-5.04],0.0006385008813272
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,1.43 [0.95-2.15],0.0874476148838584
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.26 [0.91-1.76],0.165545155058902
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,1.19 [0.64-2.21],0.5767461692758971
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,2.21 [1.34-3.67],0.0020588504658225
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,2.21 [1.42-3.45],0.0004505461534045
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,1.22 [0.71-2.09],0.4631727254213547
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9182,88,1.24 [0.62-2.47],0.5402567919587304
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,129,1.44 [0.85-2.44],0.1725571891797394
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,1.23 [1.02-1.49],0.030133217538311
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16615,137,0.65 [0.37-1.15],0.1387967934135524
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,0.96 [0.50-1.85],0.9104603210352256
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16623,145,1.92 [1.18-3.11],0.0086255914013115
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,23061,184,1.07 [0.67-1.69],0.7858034564468774
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23179,76,1.40 [0.72-2.71],0.3164162832342828
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Melanoma in situ,16531,111,0.78 [0.42-1.48],0.4515792805084386
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,1.53 [0.90-2.61],0.1172882696583862
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,1.91 [1.28-2.84],0.001479808824272
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,1.24 [0.89-1.72],0.2059326989881099
