Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.96 [0.85-1.09],0.5439001565395787
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.99 [0.89-1.11],0.8727805862563831
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.01 [0.97-1.05],0.5821379296117521
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.05 [0.97-1.13],0.2364841419392386
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.01 [0.99-1.04],0.3757379286585574
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.00 [0.97-1.02],0.866846776360299
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.02 [0.97-1.06],0.4721266769890276
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.02 [0.88-1.19],0.7712909573501058
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.00 [0.96-1.05],0.840057281977763
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.00 [0.96-1.04],0.9279251562626868
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.03 [0.94-1.13],0.5302301490919616
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.98 [0.95-1.02],0.3080814268054912
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.02 [0.94-1.10],0.6734226488535335
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.01 [0.97-1.05],0.7205562763579414
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.04 [0.97-1.11],0.2780988519042535
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.00 [0.95-1.05],0.8506287388222449
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.99 [0.95-1.04],0.8155238173351513
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.99 [0.89-1.11],0.8965699637563788
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.14 [0.92-1.41],0.242732372720934
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.00 [0.95-1.05],0.8886627780680301
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.05 [0.86-1.28],0.628049282331578
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.05 [0.90-1.21],0.5449421180038547
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.07 [0.91-1.25],0.4158610761596809
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.07 [0.99-1.16],0.0920088791216961
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.96 [0.87-1.06],0.39319579563431
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.09 [0.94-1.27],0.2461034373167643
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.84 [0.66-1.07],0.1509369145428595
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.02 [0.89-1.16],0.8252084505554024
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.27 [1.00-1.61],0.0503789429213482
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.89 [0.73-1.09],0.2515530407531534
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.90 [0.81-1.00],0.0608798470088187
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.84 [0.64-1.11],0.2237879209890264
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.94 [0.72-1.22],0.6320063520014866
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.89 [0.74-1.07],0.220937404635389
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.99 [0.95-1.04],0.805371118300553
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.09 [0.88-1.35],0.4452159035471046
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,0.98 [0.81-1.19],0.854407458431605
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.94 [0.80-1.10],0.4357571699051884
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.02 [0.84-1.24],0.8263200903212836
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.00 [0.92-1.09],0.982224170660842
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.97 [0.89-1.06],0.5182929011094797
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.89 [0.74-1.07],0.2015537541065562
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.00 [0.90-1.12],0.9341450232685862
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.97 [0.89-1.06],0.5355343432735356
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.00 [0.94-1.07],0.92448164073708
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.00 [0.93-1.08],0.9304726801528684
ERBIN,Erbin,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.85 [0.67-1.09],0.1991961274532532
ERBIN,Erbin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.11 [0.89-1.37],0.3487071094754899
ERBIN,Erbin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.88 [0.72-1.08],0.2189571477908367
ERBIN,Erbin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,0.98 [0.82-1.17],0.8241868941898183
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.87 [0.74-1.01],0.0703200479986472
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.87 [0.75-1.02],0.0882880822053028
ERBIN,Erbin,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.00 [0.87-1.14],0.9506174584330978
ERBIN,Erbin,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,0.97 [0.90-1.05],0.4525168341811436
ERBIN,Erbin,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.89 [0.73-1.09],0.2498655332207057
ERBIN,Erbin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.05 [0.94-1.18],0.3887930674787562
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.98 [0.89-1.07],0.6157970557359835
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.89 [0.75-1.06],0.1897668850973726
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,0.97 [0.82-1.15],0.7175042098632066
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.03 [0.89-1.19],0.7277062987646559
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,0.96 [0.83-1.13],0.653250197260954
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.01 [0.83-1.21],0.9562384512681232
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.94 [0.81-1.10],0.4495220334346247
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,0.95 [0.90-1.01],0.0809918504915592
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.87 [0.75-1.01],0.0668166717955792
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.15 [0.96-1.38],0.1298096019204391
ERBIN,Erbin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,0.98 [0.85-1.13],0.7866338907593731
ERBIN,Erbin,Chapter II Neoplasms,Melanocytic naevi,22925,183,1.07 [0.94-1.22],0.2760394639500716
ERBIN,Erbin,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.20 [0.99-1.47],0.068992748423378
ERBIN,Erbin,Chapter II Neoplasms,Melanoma in situ,16439,110,1.05 [0.89-1.24],0.5844744088076474
ERBIN,Erbin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,0.97 [0.83-1.14],0.7209198458009476
ERBIN,Erbin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,0.99 [0.88-1.12],0.8772810013530381
ERBIN,Erbin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,0.90 [0.82-0.99],0.0312350186174484
ERBIN,Erbin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,1.03 [0.88-1.20],0.7021635249776594
ERBIN,Erbin,Chapter II Neoplasms,Other benign neoplasms of skin,22899,163,0.99 [0.86-1.13],0.8574691623125203
ERBIN,Erbin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17868,1480,0.98 [0.94-1.02],0.3594563030069593
ERBIN,Erbin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17948,1560,0.98 [0.94-1.03],0.496962190036472
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,0.96 [0.88-1.05],0.3461893933621464
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.01 [0.88-1.15],0.93343354596163
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,1.09 [0.89-1.35],0.3966739001018136
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.01 [0.98-1.04],0.7155543071928218
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,1.21 [0.98-1.48],0.0718450905381182
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,0.77 [0.62-0.96],0.0196882248307677
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.02 [0.98-1.06],0.4300767968082227
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.01 [0.98-1.06],0.4553912250142861
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.84 [0.72-0.99],0.036136257885518
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.08 [1.03-1.13],0.000790594440128
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22647,114,0.88 [0.74-1.03],0.1088251693200291
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,0.80 [0.65-0.98],0.0289170054377894
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22446,77,0.98 [0.81-1.20],0.8583455445672835
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.80 [0.73-0.88],2.5817512391943664e-06
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22944,40,0.90 [0.69-1.18],0.4630900272449606
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.74 [0.67-0.82],6.397834785887249e-09
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21419,136,1.06 [0.92-1.24],0.4099312677819349
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.01 [0.93-1.10],0.8218089595922072
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21574,105,1.00 [0.84-1.19],0.9952989070993296
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.02 [0.87-1.21],0.7719114748121357
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15067,70,1.06 [0.86-1.31],0.562825326292281
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21426,65,0.83 [0.67-1.02],0.0792757116538758
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20650,319,0.91 [0.82-1.00],0.0472847718064192
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,0.96 [0.91-1.02],0.1848009235445606
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21798,483,0.97 [0.90-1.05],0.4642630056827638
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21529,214,1.12 [1.00-1.27],0.0544539651112025
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.07 [1.02-1.12],0.0046833792660541
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.07 [1.03-1.13],0.0027197057720856
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15088,91,0.91 [0.76-1.09],0.3209123722111494
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20779,101,1.15 [0.96-1.37],0.1204356419956265
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15367,370,0.98 [0.90-1.07],0.6812593031527969
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,1.05 [0.83-1.33],0.679809470307631
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.03 [1.00-1.05],0.0369623526505892
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15263,266,0.97 [0.87-1.08],0.5448779768400313
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,0.99 [0.93-1.06],0.7927197248368542
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.04 [0.95-1.14],0.4220204164224744
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,0.91 [0.79-1.04],0.1606576904028558
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15150,153,0.97 [0.84-1.11],0.6332958847821479
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15079,82,1.00 [0.83-1.21],0.9855061444339628
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.01 [0.97-1.05],0.6316932210412708
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,0.99 [0.91-1.08],0.8145570200270408
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,0.93 [0.85-1.01],0.074706416558012
