Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.06 [0.86-1.31],0.5998763715889592
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.07 [0.89-1.28],0.4703366933952374
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.05 [0.98-1.13],0.1374202289126072
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.05 [0.93-1.19],0.4567132459002693
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.06 [1.02-1.11],0.0077778060704108
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.02 [0.97-1.06],0.4646069131425793
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.08 [1.00-1.16],0.053596235284928
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.08 [0.85-1.39],0.5211361621022264
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.05 [0.97-1.14],0.2213483494087402
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.03 [0.96-1.11],0.3988430682903355
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.06 [0.90-1.24],0.4722835212746709
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.00 [0.95-1.06],0.935903992398825
