Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.33 [1.05-1.67],0.0171709081869267
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.30 [1.06-1.59],0.0130622824330423
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.20 [1.10-1.31],3.039770998341973e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.17 [1.00-1.37],0.050432397782642
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.19 [1.12-1.25],1.3827428818150615e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.21 [1.15-1.28],4.280901356018812e-12
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.21 [1.10-1.33],6.496153227257944e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.42 [1.11-1.81],0.0054650776374344
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.36 [1.24-1.48],1.3078332244584832e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.32 [1.21-1.43],7.535402864196357e-11
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.29 [1.06-1.55],0.0089818570441581
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.21 [1.13-1.29],3.282247061198815e-08
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.37 [1.19-1.57],1.1900770051235845e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.22 [1.12-1.32],5.893030601635948e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.16 [1.00-1.34],0.0494476521508793
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.22 [1.10-1.35],8.758637321553832e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.31 [1.20-1.43],4.89338083333554e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.31 [1.07-1.60],0.0100344797863416
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.07 [0.63-1.80],0.811987125536574
