Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.25 [0.85-1.83],0.257486775686998
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.79 [1.32-2.42],0.0001774781817757
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.47 [1.30-1.65],4.4877587949967446e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.41 [1.13-1.75],0.0019129760111237
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.41 [1.31-1.53],5.910951095147895e-18
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.31 [1.21-1.42],1.22686420786282e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.34 [1.17-1.54],2.231254249092838e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,2.04 [1.36-3.06],0.000560757807226
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.68 [1.46-1.93],3.6125299680220484e-13
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.77 [1.56-2.01],2.6489097810829025e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.74 [1.32-2.28],7.431908821987623e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.32 [1.20-1.46],1.9677679897782843e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.78 [1.42-2.22],4.929863067860683e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.37 [1.21-1.55],9.12927597429246e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.47 [1.21-1.80],0.0001390929098492
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.47 [1.27-1.70],1.3603895007871805e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.63 [1.43-1.86],2.889472439807479e-13
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.82 [1.34-2.48],0.0001212735197871
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,3.11 [1.83-5.28],2.8541268078193992e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.64 [1.42-1.88],7.233762945600354e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.63 [0.93-2.85],0.0849761028370947
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.61 [1.05-2.47],0.0282370008049216
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.58 [1.00-2.50],0.0520329662879273
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.80 [1.45-2.24],1.1767952650216117e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.58 [1.19-2.10],0.0015216380299503
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.63 [1.05-2.55],0.0308185462094886
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,2.21 [1.22-4.03],0.0091541008720808
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,0.76 [0.52-1.12],0.1657844737200508
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,0.77 [0.39-1.50],0.4405596241835675
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.27 [0.73-2.19],0.4006695973929195
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.98 [0.72-1.35],0.916772441076799
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.82 [0.38-1.78],0.623820910533979
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,1.70 [0.86-3.37],0.1275747237525508
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,1.08 [0.62-1.89],0.7859000479362889
