Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.07 [0.91-1.26],0.4201929288015349
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.04 [0.90-1.20],0.6315402988643851
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.07 [1.01-1.13],0.014964856234696
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.13 [1.03-1.24],0.0117878806702725
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.06 [1.03-1.10],0.000459710985924
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.07 [1.03-1.10],0.0003332513243539
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.06 [1.00-1.12],0.0659883191985831
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.01 [0.83-1.23],0.9247406651322844
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.09 [1.02-1.16],0.0100210491595405
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.07 [1.01-1.13],0.01734444926494
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.15 [1.02-1.30],0.0212420293937469
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.06 [1.02-1.11],0.005410363883376
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.10 [1.00-1.22],0.0543405105305922
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.05 [0.99-1.11],0.0833698077856352
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.13 [1.03-1.23],0.007225806754659
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.05 [0.98-1.12],0.1371138414161123
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.07 [1.00-1.13],0.0346838841878385
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.04 [0.90-1.20],0.5941752648305326
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.26 [0.97-1.64],0.0840473947835113
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.07 [1.00-1.14],0.0499239079893179
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.15 [0.90-1.47],0.2533651880721213
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.12 [0.93-1.35],0.2385151650047738
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.14 [0.93-1.40],0.1939612573899072
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.14 [1.03-1.26],0.0085649583178092
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.04 [0.91-1.18],0.5681644209398602
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.19 [0.99-1.44],0.0616350713669093
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,0.86 [0.62-1.20],0.3760890530720728
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.04 [0.88-1.24],0.6358478318257802
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.20 [0.89-1.62],0.2209749747155171
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,0.93 [0.71-1.21],0.5851713269101843
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.86 [0.74-0.99],0.0388172210652135
