Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.97 [0.78-1.22],0.8199626333890107
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.85 [0.68-1.06],0.156580112255642
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.94 [0.88-1.02],0.1257426908855837
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.03 [0.92-1.16],0.5773252648220046
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.00 [0.96-1.05],0.9053286272145514
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.97-1.05],0.6732141915323131
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.02 [0.95-1.10],0.5239706399732584
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.76 [0.54-1.08],0.1237729772444319
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.10 [1.02-1.18],0.00878212485661
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.00 [0.92-1.07],0.9155436817002244
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.02 [0.87-1.19],0.8249032835498764
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.03 [0.97-1.08],0.369870600961931
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.04 [0.92-1.18],0.5387730047258219
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.00 [0.94-1.08],0.9028092173842116
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.02 [0.91-1.14],0.7425651829450322
