Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,1.29 [0.77-2.15],0.3288507892050869
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.84 [1.18-2.87],0.0071866210371048
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.35 [1.14-1.60],0.0005762581792323
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.47 [1.09-2.00],0.012368354315272
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.23 [1.10-1.37],0.0002028594698809
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.30 [1.17-1.45],2.222577595120098e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.14 [0.95-1.38],0.1603050436706603
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,2.69 [1.44-5.00],0.0018167690214418
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.86 [1.52-2.26],1.210697900496787e-09
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.49 [1.24-1.78],1.496460392392789e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.77 [1.20-2.60],0.0038323458394023
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.18 [1.03-1.35],0.0181642504655734
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.64 [1.19-2.26],0.0026242937343228
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.22 [1.02-1.45],0.0259042106943688
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.49 [1.13-1.98],0.0049053108253526
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.37 [1.12-1.68],0.0020813265473654
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.73 [1.44-2.09],1.015617535125806e-08
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.85 [1.18-2.89],0.0068714652691942
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.80 [0.74-4.37],0.1949760800810433
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.80 [1.47-2.20],1.0215471266204494e-08
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,0.98 [0.45-2.12],0.9530318671191026
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,0.97 [0.54-1.74],0.9154422973434164
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,0.87 [0.46-1.65],0.6760703191612107
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.97 [1.44-2.71],2.7141294069489137e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,1.20 [0.80-1.80],0.3880368833090482
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,1.78 [0.98-3.24],0.0591257139133232
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,3.34 [1.27-8.81],0.0147233232115647
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,1.28 [0.75-2.19],0.3689139326838736
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,0.76 [0.29-1.97],0.5654391998746295
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,1.45 [0.66-3.20],0.354572209303526
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.63 [0.41-0.98],0.0384695556262373
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,0.91 [0.30-2.82],0.8756196784653869
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.75 [0.25-2.23],0.6096433103842009
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,1.00 [0.46-2.16],0.9910187323131344
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.01 [0.85-1.20],0.8938475094819118
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,2.08 [0.86-5.06],0.1054977178174026
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,0.85 [0.39-1.88],0.6901678878865805
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,1.07 [0.56-2.03],0.8395793250082453
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,2.68 [1.22-5.90],0.0139720614027504
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.06 [0.75-1.48],0.7515477420689032
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23245,386,0.76 [0.53-1.09],0.1409802204846986
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,88,0.86 [0.41-1.83],0.7039941698997032
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,0.72 [0.46-1.12],0.1456065848617374
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,407,1.20 [0.84-1.70],0.3225350580921278
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,0.99 [0.76-1.30],0.9581814429623304
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,0.81 [0.60-1.10],0.1847128470918343
