Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.07 [0.83-1.36],0.6052194207855178
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.03 [0.83-1.28],0.7875539884405897
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.98 [0.90-1.06],0.5909555343265598
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.98 [0.84-1.13],0.7686120872611943
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.02 [0.97-1.08],0.4296376448307792
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.94-1.05],0.8293844769241173
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.98 [0.89-1.07],0.6371579015463611
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.13 [0.87-1.47],0.3749077899530312
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.01 [0.92-1.12],0.799716922285963
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.01 [0.92-1.10],0.8544349550890661
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.05 [0.87-1.26],0.6199730429067811
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.04 [0.97-1.12],0.21862881935821
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.02 [0.87-1.19],0.8250702054738631
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.95 [0.87-1.03],0.2255519929344765
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.04 [0.92-1.19],0.5236321632445335
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.97 [0.87-1.07],0.4987290056754909
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.03 [0.94-1.13],0.5002243792343242
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.02 [0.83-1.27],0.8264579752308281
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.75 [0.45-1.26],0.2799410101969271
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.01 [0.91-1.11],0.8987303500036223
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.87 [0.57-1.35],0.5442188007325135
