Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.15 [0.96-1.37],0.1237470144106737
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.01 [0.85-1.20],0.8979240096018763
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [1.00-1.13],0.0481031849547483
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.11 [0.99-1.23],0.0737177283411196
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.08 [1.04-1.13],0.0001150676032982
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [0.99-1.07],0.1814139842742023
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.08 [1.00-1.15],0.0383325166799222
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.12 [0.89-1.40],0.3498459169805564
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.10 [1.02-1.18],0.011447392160576
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.06 [0.99-1.13],0.0790591788424091
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.12 [0.98-1.28],0.0915163608715565
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.07 [1.02-1.13],0.0085075336145673
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.16 [1.04-1.30],0.0076536136066137
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.07 [1.01-1.14],0.032317530151863
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.06 [0.96-1.18],0.2592265199053327
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.07 [1.00-1.15],0.0619003788737693
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.10 [1.03-1.17],0.0069377652725861
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.01 [0.85-1.20],0.8780369489381509
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.84 [0.57-1.23],0.3762293395327447
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.11 [1.03-1.19],0.0059855117908791
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.78 [0.55-1.11],0.1640578533113796
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.12 [0.91-1.39],0.2808150498531221
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.18 [0.94-1.47],0.1525694909955421
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.07 [0.95-1.20],0.2731635334587335
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.14 [0.99-1.31],0.0726921445554996
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.10 [0.88-1.36],0.4131584279171516
