Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.42 [1.17-1.73],0.000339357631131
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.12 [0.88-1.42],0.3440536183956582
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.14 [1.05-1.25],0.0026087388479483
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.11 [0.95-1.30],0.2036859860170964
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.11 [1.04-1.17],0.0008112702286107
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.09 [1.03-1.16],0.0031399164054734
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.10 [1.00-1.22],0.0553001573495709
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.25 [0.95-1.66],0.1109143296401243
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.17 [1.06-1.30],0.0023761368617375
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.23 [1.13-1.33],2.382423319758348e-06
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.00 [0.79-1.28],0.9942403187556036
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.10 [1.02-1.18],0.0140492981544147
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.28 [1.11-1.48],0.0008205959320953
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.13 [1.03-1.24],0.0071749029722861
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.08 [0.93-1.26],0.3025558525101796
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.16 [1.05-1.29],0.0040214589056819
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.13 [1.02-1.24],0.0186596534130731
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.13 [0.89-1.44],0.3023868250993489
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.26 [0.84-1.91],0.262513725825743
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.15 [1.03-1.27],0.0105208504376433
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.93 [0.55-1.58],0.7974611758208836
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,0.97 [0.67-1.41],0.8915312457264026
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,0.92 [0.60-1.40],0.6813192125749541
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.07 [0.89-1.29],0.4509513430411149
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.26 [1.06-1.51],0.0101788526712998
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.27 [0.95-1.69],0.1076955296739245
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.18 [0.76-1.82],0.4559150780347886
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.18 [0.92-1.52],0.1966442831490299
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,0.90 [0.48-1.69],0.7438415655164377
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.97 [0.61-1.54],0.8838002085461584
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.80 [0.58-1.09],0.158831331072379
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.25 [0.79-1.99],0.3414561309887013
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.67 [0.29-1.55],0.3502194320044725
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.86 [0.50-1.48],0.5897655518215351
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.99 [0.90-1.10],0.8812368476765352
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.77 [0.40-1.49],0.430525245988991
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.27 [0.90-1.79],0.1758457835617835
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.18 [0.86-1.60],0.3036992051783678
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.55 [0.26-1.16],0.1156251563876321
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,0.95 [0.77-1.17],0.6367575644176959
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.94 [0.74-1.18],0.5674880134203963
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.93 [0.57-1.51],0.7679769364287089
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.82 [0.60-1.12],0.2213398855872143
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.08 [0.89-1.30],0.4422030809150926
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.16 [1.01-1.32],0.0329108731185189
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,0.95 [0.78-1.15],0.5732450093965764
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,1.30 [0.88-1.93],0.1902775906262745
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,1.35 [0.96-1.89],0.0857228297087474
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,1.19 [0.80-1.77],0.3971670767240451
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,1.32 [0.97-1.79],0.0772773672018515
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.28 [0.97-1.68],0.0776639405054018
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma, any site",20111,107,1.17 [0.86-1.60],0.3148860699219599
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,1.05 [0.78-1.41],0.7325251180321666
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.19 [1.03-1.38],0.021064211335345
