Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.96 [0.81-1.15],0.6761556710029002
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.04 [0.90-1.21],0.5617733489669912
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.02 [0.97-1.08],0.4242993254530914
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.03 [0.93-1.13],0.5778807381229959
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.02 [0.98-1.05],0.3212588246648222
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.01 [0.97-1.04],0.7354444761847032
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.02 [0.96-1.08],0.5588579848125717
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.05 [0.86-1.28],0.6261418188907304
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.98 [0.92-1.05],0.6006259031384156
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.00 [0.94-1.06],0.938582536449733
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.03 [0.90-1.17],0.6881310469583477
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.00 [0.95-1.04],0.8902663788100299
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.08 [0.97-1.20],0.156174108512914
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.01 [0.95-1.07],0.77776861722796
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.03 [0.94-1.12],0.5822894457618641
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.01 [0.95-1.08],0.6889010645501379
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.98 [0.92-1.04],0.5419944779596726
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.05 [0.90-1.21],0.544494208657671
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.98 [0.73-1.31],0.8812339119432596
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.98 [0.92-1.05],0.5554364705740078
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.11 [0.86-1.44],0.4269819781318572
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.23 [1.01-1.49],0.0428972878941495
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.25 [1.01-1.54],0.0395824951738888
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.05 [0.95-1.17],0.3570288806677143
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.00 [0.88-1.14],0.9976637186393174
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.07 [0.87-1.31],0.5437802603716888
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.89 [0.65-1.21],0.4458088251765618
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.16 [0.98-1.37],0.0868669205892504
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.60 [1.21-2.11],0.0009299892659223
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,0.96 [0.75-1.23],0.7269294995991618
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.91 [0.79-1.04],0.1693520703437113
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.89 [0.64-1.25],0.5159444878801571
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.99 [0.71-1.37],0.9361105486313004
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.93 [0.72-1.19],0.5570337359707633
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.00 [0.94-1.05],0.8683208569405053
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,1.10 [0.83-1.45],0.5166120154542704
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.08 [0.84-1.39],0.5351822905421175
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.96 [0.78-1.18],0.6973409503398442
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,1.04 [0.80-1.35],0.7825371783768671
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,0.97 [0.87-1.08],0.5624869453155203
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.98 [0.87-1.10],0.6988433113903916
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,0.88 [0.69-1.12],0.307463775807425
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.97 [0.84-1.12],0.650098141949468
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,0.97 [0.87-1.09],0.59665570650804
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,1.03 [0.94-1.12],0.5340258333644814
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,1.04 [0.94-1.14],0.4871490810087925
NRGN,Neurogranin,Chapter II Neoplasms,Carcinoma in situ of breast,7955,44,0.86 [0.62-1.19],0.3579915275815922
NRGN,Neurogranin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7988,54,1.04 [0.78-1.39],0.795273607286736
NRGN,Neurogranin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14451,64,0.84 [0.64-1.10],0.2039555894021059
NRGN,Neurogranin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,0.92 [0.73-1.17],0.5033953294675946
NRGN,Neurogranin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,0.86 [0.70-1.05],0.1359706654016885
NRGN,Neurogranin,Chapter II Neoplasms,"Haemangioma, any site",20127,107,0.87 [0.70-1.06],0.1712728661202697
NRGN,Neurogranin,Chapter II Neoplasms,Leiomyoma of uterus,10335,147,1.00 [0.84-1.19],0.964964252569324
NRGN,Neurogranin,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,0.98 [0.89-1.09],0.7430163227456272
NRGN,Neurogranin,Chapter II Neoplasms,Lymphoid leukaemia,14452,65,0.89 [0.69-1.16],0.4011700952485342
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14577,190,1.04 [0.89-1.21],0.6511671775776189
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14649,262,1.00 [0.88-1.14],0.9953181073591006
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8070,98,0.82 [0.66-1.02],0.069562013343341
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14485,98,1.11 [0.90-1.38],0.3340664382487889
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14511,124,1.07 [0.88-1.29],0.5084471324417057
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14499,112,0.95 [0.77-1.16],0.5850632816038255
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8052,80,0.95 [0.75-1.20],0.6633937934422212
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14497,110,0.99 [0.81-1.21],0.926949050856867
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7238,823,0.89 [0.83-0.96],0.0025319067131398
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14502,115,0.86 [0.71-1.05],0.1510866823540424
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14471,84,1.05 [0.83-1.32],0.6984224610688513
NRGN,Neurogranin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14510,123,0.97 [0.80-1.18],0.7958281874783608
