Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.91 [0.68-1.20],0.4853736664342534
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.02 [0.81-1.29],0.858495264032953
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,0.97 [0.89-1.06],0.5355744511805646
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.94 [0.80-1.11],0.4510227608878552
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,0.99 [0.93-1.05],0.6900503591331817
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,0.96 [0.90-1.01],0.1306567821345431
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.98 [0.89-1.09],0.7543686224555204
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.22 [0.91-1.63],0.1746330886724189
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.03 [0.93-1.14],0.633562015811254
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,0.95 [0.86-1.05],0.3105505337014913
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.96 [0.78-1.18],0.7116008645195702
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,0.95 [0.88-1.02],0.1308392230256927
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,0.83 [0.69-1.00],0.0476026341946134
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,0.98 [0.90-1.08],0.737842871625478
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.94 [0.80-1.09],0.3989910193853198
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,0.96 [0.86-1.06],0.4096307980329176
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,0.98 [0.89-1.08],0.6762309058093962
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.02 [0.81-1.28],0.886555843128139
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.98 [0.62-1.56],0.9318483105095732
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.02 [0.92-1.14],0.6620996296369983
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.00 [0.67-1.50],0.9851643428808166
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.15 [0.86-1.53],0.3465989124253431
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.16 [0.86-1.58],0.332450267601412
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.08 [0.92-1.27],0.3410679503602078
